gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020034,2021-01-17,20.116666666666667,3.7,1.3833333333333333,0,0,0,14,3,1,0,0,0,9,1,1,0,0,0,11,1,0,3,0,0,8,1,0,0,0,0,4,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,12,6,0,15,0,1,3,1,0,10,5,0,10,0,1,3,1,0,8,5,0,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020049,2021-01-19,22.083333333333332,3.4833333333333334,2.1333333333333333,0,0,0,10,3,1,0,0,0,15,1,2,1,0,0,9,0,1,1,0,0,9,1,0,0,0,0,3,0,0,0,1,0,6,2,0,2,0,0,2,0,0,0,0,0,4,0,0,4,0,0,19,6,1,14,1,3,4,0,0,16,4,1,13,1,1,3,0,0,9,3,1,10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2020020098,2021-01-26,20.166666666666668,2.783333333333333,4.7,0,0,0,6,3,3,0,0,0,10,1,3,1,0,0,4,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,6,2,0,6,0,0,24,7,1,14,1,6,5,0,0,19,6,0,10,1,5,4,0,0,12,2,0,8,1,5,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020114,2021-01-28,23.15,1.45,2.3333333333333335,0,0,0,12,1,0,0,0,0,5,0,4,1,0,0,9,0,0,2,0,0,12,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,27,1,1,15,1,3,1,0,1,21,1,1,12,1,2,1,0,0,16,1,0,8,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020130,2021-01-30,18.083333333333332,3.066666666666667,5.133333333333334,0,0,0,11,2,3,0,0,0,12,2,3,1,0,1,10,0,1,1,1,0,3,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,7,1,12,1,8,1,0,0,10,7,0,9,1,8,1,0,0,7,6,0,5,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020139,2021-01-31,16.316666666666666,2.35,2.4833333333333334,0,0,0,9,3,2,0,0,0,11,1,3,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,4,2,0,1,4,0,11,8,0,14,0,9,1,4,0,11,8,0,12,0,8,1,2,0,8,3,0,10,0,5,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020165,2021-02-04,18.016666666666666,4.466666666666667,4.25,0,0,0,8,2,1,0,0,0,14,3,3,1,0,0,6,0,0,0,0,0,6,1,0,0,0,0,5,0,1,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,15,7,0,14,0,15,3,1,0,11,6,0,12,0,14,2,1,0,10,3,0,9,0,10,0,1,0,0,2,0,1,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4
2020020176,2021-02-05,19.766666666666666,2.5,0,0,0,0,11,4,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,21,9,0,18,0,0,2,0,0,16,9,0,12,0,0,1,0,0,14,9,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,2,3,0,2,0,0
2020020189,2021-02-07,21.3,0,0,0,0,0,11,0,0,0,0,0,11,0,0,1,0,0,8,0,0,2,0,0,8,0,0,2,0,0,7,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,7,0,0,9,0,7,0,0,21,0,0,19,0,0,5,0,0,18,0,0,16,0,0,5,0,0,17,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020203,2021-02-09,20.45,1.65,2.216666666666667,0,0,0,10,2,0,0,0,0,11,0,1,0,0,0,12,0,0,2,0,1,11,0,1,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,1,10,3,1,15,0,4,2,0,1,7,2,1,11,0,3,1,0,1,4,1,1,9,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
