gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020023,2010-10-09,17.733333333333334,0.16666666666666666,5.35,0,0,0,10,1,3,0,0,0,6,0,3,0,0,0,5,0,0,4,0,0,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,15,2,0,7,0,8,0,0,0,9,1,0,6,0,5,0,0,0,8,1,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020025,2010-10-10,17.45,0.03333333333333333,5.216666666666667,0,0,0,8,0,3,0,0,0,6,0,3,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,3,0,0,20,0,1,14,0,5,2,0,0,13,0,1,13,0,3,1,0,0,10,0,1,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020035,2010-10-12,19.15,0.2833333333333333,5.35,0,0,0,2,0,2,0,0,0,8,0,6,1,0,0,18,1,1,2,0,1,11,0,3,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,5,0,0,32,0,0,19,0,6,4,0,0,25,0,0,15,0,3,3,0,0,21,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2010020054,2010-10-15,14.933333333333334,1.3,5.283333333333333,0,0,0,5,0,3,0,0,0,6,0,5,0,0,0,11,0,1,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,4,0,2,0,0,0,0,0,0,1,1,0,11,1,1,13,0,12,0,0,0,7,0,1,11,0,9,0,0,0,4,0,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020081,2010-10-20,21.083333333333332,0.7833333333333333,4.216666666666667,0,0,0,13,1,4,0,0,0,8,0,2,0,0,0,4,0,1,1,0,0,8,0,0,0,0,0,1,0,1,3,0,0,9,0,1,0,0,0,0,0,0,2,0,0,18,0,1,18,0,9,2,0,0,15,0,1,13,0,7,2,0,0,11,0,1,9,0,6,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020092,2010-10-21,20.766666666666666,0,4.133333333333334,0,0,0,8,0,2,0,0,0,10,0,4,0,0,0,7,0,1,2,0,0,12,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,0,2,12,0,6,2,0,0,12,0,2,10,0,5,2,0,0,10,0,1,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020108,2010-10-23,16.016666666666666,0,7.333333333333333,0,0,0,11,0,4,0,0,0,8,0,3,1,0,0,6,0,1,2,0,1,6,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,15,0,2,11,0,8,0,0,1,13,0,2,10,0,8,0,0,1,10,0,2,8,0,7,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2010020116,2010-10-25,17.266666666666666,0.15,4.833333333333333,0,0,0,13,0,2,0,0,0,8,0,4,0,0,0,9,1,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,19,0,3,6,0,9,2,0,0,13,0,3,4,0,7,1,0,0,7,0,2,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020127,2010-10-27,16.933333333333334,0,2.8833333333333333,0,0,0,10,0,3,0,0,0,9,0,0,0,0,0,6,0,1,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,0,0,14,0,3,1,0,0,17,0,0,9,0,3,1,0,0,13,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020135,2010-10-28,17.316666666666666,0,7.616666666666666,0,0,0,6,0,6,0,0,0,6,0,10,0,0,0,11,0,0,4,0,0,15,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,10,0,2,25,0,17,1,0,1,7,0,2,18,0,15,0,0,1,6,0,2,10,0,10,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020155,2010-10-30,20.566666666666666,0,2.5166666666666666,0,0,0,8,0,2,0,0,0,9,0,1,1,0,0,11,0,2,1,0,0,11,0,0,0,0,0,2,0,1,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,8,0,0,24,0,1,0,0,0,5,0,0,18,0,0,0,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020178,2010-11-04,18.933333333333334,0.35,2.433333333333333,0,0,0,11,0,2,0,0,0,7,1,0,0,0,0,10,0,0,4,0,1,14,0,1,0,0,0,0,0,0,2,0,0,7,0,0,5,0,0,0,5,0,1,0,0,14,0,1,25,0,0,0,0,0,9,0,1,19,0,0,0,0,0,8,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
