gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020004,2013-10-02,12.15,5.883333333333334,0.8166666666666667,1,0,0,7,2,0,2,0,0,10,4,0,3,0,0,8,0,0,1,0,0,5,0,0,2,0,0,3,0,1,0,0,0,0,1,0,6,0,0,0,0,0,5,0,0,18,12,0,7,0,0,3,0,0,14,9,0,6,0,0,3,0,0,10,8,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2013020023,2013-10-05,10.5,3.783333333333333,4.75,0,0,0,4,1,1,1,0,1,8,2,1,0,1,1,2,2,1,1,0,0,5,1,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,2,6,7,2,14,0,7,3,0,2,6,6,2,8,0,5,1,0,2,4,4,2,7,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020032,2013-10-06,14.383333333333333,1.05,2.2333333333333334,0,0,0,4,0,0,0,0,0,5,1,1,1,1,0,10,1,0,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,18,0,1,1,0,0,4,1,0,16,0,1,1,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020039,2013-10-08,8.75,6.6,4.1,0,0,0,5,1,2,0,0,0,4,0,1,1,0,0,2,0,0,1,0,0,2,1,0,0,1,0,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,4,1,0,11,8,1,12,0,7,4,1,0,10,6,0,9,0,4,3,1,0,7,5,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2013020058,2013-10-11,16.2,2.6333333333333333,4.183333333333334,0,0,0,5,2,0,0,0,0,8,1,3,2,0,0,2,0,0,2,0,1,5,0,1,1,0,0,3,0,0,2,0,0,5,0,1,0,0,0,0,0,0,5,0,1,19,5,4,16,0,5,4,0,1,18,4,4,9,0,4,2,0,1,14,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2013020065,2013-10-12,16.5,2.4166666666666665,3.35,0,0,0,8,0,1,0,0,0,9,1,1,0,0,0,6,0,0,1,0,0,5,0,0,2,1,1,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,8,0,1,16,3,1,11,0,7,5,0,1,11,1,1,10,0,7,4,0,1,9,1,1,9,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020084,2013-10-15,16.65,1.0166666666666666,0.95,0,0,0,4,0,0,0,0,0,9,1,0,0,0,0,5,1,0,3,0,0,10,0,0,1,0,1,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,4,0,0,17,3,0,18,0,3,4,0,0,15,0,0,14,0,2,4,0,0,8,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020099,2013-10-17,14.2,1.4,3.9,0,0,0,13,1,1,0,0,0,5,0,4,3,0,0,5,0,2,2,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,15,1,0,10,0,6,2,0,0,8,0,0,6,0,4,1,0,0,3,0,0,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020141,2013-10-24,15.1,4.85,2.25,0,0,0,5,2,1,0,0,0,6,1,2,0,0,0,3,1,0,3,0,0,8,1,0,0,0,1,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,12,7,1,25,0,0,0,0,1,11,4,1,18,0,0,0,0,1,5,2,1,10,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2013020160,2013-10-26,15.383333333333333,0.85,3.2666666666666666,0,0,0,9,1,2,0,0,0,8,0,0,3,0,0,8,0,0,3,0,0,7,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,19,1,0,17,0,5,5,0,0,16,1,0,13,0,4,3,0,0,11,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
