gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020013,2022-10-13,17.016666666666666,5.316666666666666,1.9333333333333333,0,0,0,7,4,1,0,0,0,6,2,1,2,0,0,4,0,0,0,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,4,1,1,14,5,3,18,1,2,4,1,1,13,4,3,14,1,2,4,0,1,10,2,3,12,1,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2022020025,2022-10-15,19.7,3.466666666666667,2.65,0,0,0,10,4,0,0,0,0,11,1,1,0,0,0,2,0,0,1,0,0,4,1,0,0,0,1,2,0,1,1,0,0,1,0,0,2,0,0,2,0,0,5,0,0,22,4,0,14,2,6,3,0,0,17,3,0,11,2,3,3,0,0,12,3,0,7,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2022020054,2022-10-18,18.383333333333333,3.0833333333333335,1.8833333333333333,0,0,0,10,3,0,0,0,0,15,0,0,1,0,0,8,0,0,2,0,0,11,1,0,2,0,0,6,1,0,2,1,0,4,2,0,0,0,0,0,0,0,1,4,0,12,6,0,33,0,3,1,4,0,11,4,0,26,0,3,1,4,0,7,4,0,18,0,2,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,0,5,0,0
2022020068,2022-10-20,20.633333333333333,4.666666666666667,0.48333333333333334,0,0,0,10,2,0,0,0,0,12,2,0,0,0,0,3,0,0,3,0,0,10,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,26,8,0,26,2,1,5,0,0,26,6,0,16,2,1,3,0,0,15,2,0,14,2,1,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020084,2022-10-22,18.816666666666666,0.4,3.7666666666666666,0,0,0,11,0,1,0,0,0,13,1,2,4,0,1,10,0,1,5,0,0,19,0,1,0,0,0,4,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,1,1,19,1,1,16,0,5,0,1,1,15,1,1,9,0,2,0,1,1,9,1,1,7,0,1,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020105,2022-10-25,20.4,5.716666666666667,0,0,0,0,12,6,0,0,0,0,7,1,0,3,0,0,7,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,19,9,0,9,1,0,2,0,0,11,4,0,6,1,0,1,0,0,6,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020114,2022-10-27,18.616666666666667,6.483333333333333,2.7,0,0,0,11,3,0,0,0,0,12,5,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,3,0,1,2,0,0,2,1,0,0,0,0,0,0,0,5,2,0,24,15,1,27,0,6,4,1,0,16,12,1,22,0,5,3,0,0,12,10,1,17,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2022020131,2022-10-29,20.333333333333332,2.933333333333333,3.1166666666666667,0,0,0,4,1,1,0,0,0,12,5,1,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,9,0,1,31,7,1,13,0,5,7,0,1,20,6,1,10,0,4,5,0,1,17,6,1,6,0,3,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,3,2,0,0,6,2,0,0,0,3
2022020144,2022-10-31,19.6,6.35,0,0,0,0,12,5,0,0,0,0,13,5,0,2,0,0,5,0,0,2,1,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,21,9,0,9,1,0,2,2,0,15,9,0,8,1,0,1,2,0,12,6,0,5,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020160,2022-11-02,24.75,4.05,0.6166666666666667,0,0,0,13,5,0,0,0,0,16,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,24,7,0,21,1,0,4,1,0,19,5,0,12,0,0,4,1,0,16,3,0,9,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
