gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020001,2013-10-01,16.3,0.11666666666666667,6.816666666666666,0,0,0,11,0,1,0,0,0,6,1,7,1,0,0,5,0,2,5,0,0,10,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,27,1,3,12,0,11,4,0,0,22,0,3,9,0,10,2,0,0,16,0,2,7,0,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,3,0,0,0,3,0,0,1,0,3
2013020023,2013-10-05,17.516666666666666,0,3.5,0,0,0,11,0,2,0,0,0,11,0,2,0,0,0,10,0,0,3,0,0,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,21,0,0,16,0,6,2,0,0,16,0,0,13,0,4,0,0,0,11,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020046,2013-10-09,12.75,0,0,0,0,0,13,0,0,0,0,0,7,0,0,1,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,17,0,0,11,0,0,1,0,0,11,0,0,7,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020055,2013-10-10,18.35,0,4.366666666666666,0,0,0,12,0,3,0,0,0,10,0,2,2,0,0,6,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,0,2,17,0,3,1,0,0,9,0,2,9,0,0,1,0,0,8,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020073,2013-10-12,19.483333333333334,0,2.9833333333333334,0,0,0,14,0,2,0,0,0,10,0,4,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,0,0,21,0,10,2,0,0,14,0,0,14,0,8,2,0,0,11,0,0,10,0,7,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2
2013020091,2013-10-15,19.966666666666665,0,2.95,0,0,0,11,0,2,0,0,0,10,0,0,2,0,1,5,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,17,0,0,20,0,7,2,0,0,15,0,0,11,0,5,0,0,0,6,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020100,2013-10-17,19.016666666666666,0,3.9833333333333334,0,0,0,11,0,2,0,0,0,9,0,4,1,0,0,3,0,0,4,0,0,9,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,16,0,0,19,0,11,2,0,0,11,0,0,12,0,11,2,0,0,11,0,0,11,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2013020113,2013-10-19,14.75,0,5.533333333333333,0,0,0,6,0,3,0,0,0,7,0,4,3,0,1,11,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12,0,1,8,0,11,1,0,1,8,0,1,7,0,10,0,0,1,6,0,1,6,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2013020132,2013-10-22,20.016666666666666,0,0.8166666666666667,0,0,0,14,0,1,0,0,0,10,0,1,3,0,0,6,0,0,3,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,25,0,0,13,0,0,0,0,0,14,0,0,8,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020142,2013-10-24,17.383333333333333,0.03333333333333333,2.95,0,0,0,11,1,2,0,0,0,14,0,1,1,0,0,6,0,1,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,17,0,1,19,0,3,0,0,0,13,0,0,13,0,1,0,0,0,8,0,0,11,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
