gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020009,2019-10-03,16.766666666666666,2.3833333333333333,0.95,0,0,0,5,2,0,0,0,0,12,0,2,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,5,0,14,0,3,4,1,0,11,3,0,10,0,2,2,0,0,7,1,0,8,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2019020026,2019-10-05,12.983333333333333,2.716666666666667,5.633333333333334,0,0,0,9,1,3,0,0,0,5,1,3,1,0,0,9,0,0,0,0,0,7,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,14,3,0,11,1,12,1,0,0,13,1,0,8,1,8,1,0,0,10,1,0,8,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020053,2019-10-10,17.033333333333335,1.1666666666666667,1.8,0,0,0,5,2,1,0,0,0,6,0,2,2,0,0,8,0,0,5,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,19,4,3,16,0,3,6,0,0,14,3,3,13,0,3,5,0,0,11,3,2,11,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020071,2019-10-12,21.033333333333335,0.7,1.7,0,0,0,11,1,1,0,0,0,12,0,2,3,0,0,8,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,6,0,0,2,0,0,21,1,0,20,1,3,2,0,0,18,1,0,13,1,2,2,0,0,14,1,0,12,0,2,1,0,0,2,1,0,1,0,2,1,0,0,2,1,0,1,0,2,0,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020079,2019-10-14,13.433333333333334,4.633333333333334,5.366666666666666,0,0,0,7,3,6,0,0,0,7,2,1,2,1,0,7,1,1,0,0,1,3,0,1,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,15,6,2,11,2,7,0,0,0,8,5,1,8,2,6,0,0,0,6,3,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2019020085,2019-10-15,18.5,2.6,0.85,0,0,0,5,2,0,0,0,0,7,2,1,1,0,0,12,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,13,3,0,15,0,3,1,0,0,9,3,0,10,0,3,0,0,0,5,2,0,9,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020099,2019-10-17,14.25,4.033333333333333,4.883333333333334,0,0,0,8,0,1,0,0,0,13,2,4,1,0,0,7,1,0,1,1,0,6,3,0,0,0,0,0,0,2,0,0,0,4,0,1,2,0,0,9,0,0,0,0,0,4,5,0,4,0,0,13,3,1,15,0,9,2,0,0,8,0,1,13,0,4,1,0,0,6,0,0,10,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020125,2019-10-20,20.966666666666665,4.133333333333334,2.183333333333333,0,0,0,13,4,0,0,0,0,10,2,3,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,3,0,21,6,1,26,0,1,6,3,0,19,6,1,19,0,1,4,2,0,13,4,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020139,2019-10-22,19.1,1.5333333333333334,2.566666666666667,0,0,0,9,2,1,0,0,0,9,0,1,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,28,3,0,16,1,3,0,0,0,17,3,0,13,1,2,0,0,0,12,3,0,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2019020150,2019-10-24,19.25,1.5833333333333333,1.2166666666666666,0,0,0,10,2,1,0,0,0,12,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,25,2,0,20,1,3,3,0,0,18,2,0,13,1,3,2,0,0,13,1,0,6,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
