gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020012,2019-10-03,10.816666666666666,1.0833333333333333,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,0,0,13,0,0,2,0,0,12,0,0,11,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020040,2019-10-08,11.216666666666667,0.5666666666666667,0.36666666666666664,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,7,0,0,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,6,0,0,10,0,1,1,0,0,3,0,0,8,0,1,1,0,0,3,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020050,2019-10-10,12.083333333333334,3.566666666666667,0.05,0,0,0,6,2,0,0,0,0,6,0,0,5,0,0,14,1,0,3,2,0,8,3,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,13,4,0,12,1,0,2,0,0,8,2,0,10,1,0,1,0,0,5,1,0,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020059,2019-10-11,12.683333333333334,0.8,0,0,0,0,7,1,0,0,0,0,2,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,0,0,13,1,0,2,0,0,7,0,0,11,1,0,1,0,0,6,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020078,2019-10-14,11.433333333333334,2.433333333333333,0,0,0,0,8,1,0,1,0,0,9,2,0,2,0,0,8,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,6,5,0,8,0,0,0,2,0,6,5,0,6,0,0,0,1,0,5,4,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020096,2019-10-16,7.416666666666667,0,0.9,0,0,0,7,0,0,1,0,0,3,0,1,2,0,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,4,0,1,0,0,14,0,0,4,0,3,1,0,0,9,0,0,4,0,3,1,0,0,8,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020128,2019-10-20,13.633333333333333,0.18333333333333332,0,0,0,0,5,1,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,21,0,0,12,0,0,7,0,0,17,0,0,9,0,0,4,0,0,11,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020138,2019-10-22,11.5,2.95,1.25,0,0,0,7,2,0,0,0,0,3,2,0,2,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,10,7,1,0,17,4,1,7,1,2,6,1,0,15,4,0,4,1,2,4,1,0,13,4,0,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020152,2019-10-24,15.5,2.8833333333333333,0,0,0,0,9,3,0,0,0,0,8,1,0,2,0,0,5,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,20,7,0,10,2,0,1,1,0,14,5,0,6,2,0,1,1,0,11,5,0,6,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020169,2019-10-26,13.616666666666667,1.9833333333333334,0.06666666666666667,0,0,0,5,0,0,0,0,0,12,2,1,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,8,1,0,12,0,0,2,0,0,7,1,0,8,0,0,2,0,0,6,1,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020176,2019-10-27,14.016666666666667,0.8833333333333333,0.16666666666666666,0,0,0,4,1,1,0,0,0,6,0,0,1,0,0,8,0,0,3,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,14,1,0,16,2,0,5,0,0,10,1,0,11,2,0,2,0,0,5,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2019020187,2019-10-29,13.35,1.0166666666666666,0,0,0,0,7,1,0,1,0,0,6,0,0,1,0,0,5,0,0,2,0,0,5,1,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,11,2,0,23,0,0,4,0,0,11,2,0,16,0,0,3,0,0,8,2,0,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020202,2019-11-01,8.816666666666666,4.483333333333333,0,0,0,0,3,2,0,0,0,0,5,1,0,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,12,9,0,14,1,0,3,0,0,10,5,0,11,1,0,2,0,0,7,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020219,2019-11-03,10.983333333333333,3.0833333333333335,0,0,0,0,5,1,0,0,0,0,7,1,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,2,1,0,10,3,0,14,0,0,2,1,0,9,3,0,10,0,0,2,1,0,7,3,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020233,2019-11-05,15.283333333333333,1.85,0,0,0,0,7,1,0,0,0,0,6,1,0,2,0,0,11,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,19,2,0,13,1,0,2,0,0,12,2,0,12,1,0,0,0,0,5,2,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020269,2019-11-10,12.85,4.15,0,0,0,0,4,3,0,0,0,0,4,0,0,0,0,0,5,1,0,0,2,0,2,2,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,4,1,0,14,7,0,9,2,0,4,1,0,13,4,0,6,2,0,3,0,0,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020278,2019-11-12,12.933333333333334,2.35,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,1,0,0,1,1,0,5,1,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,2,0,18,3,0,12,1,0,2,2,0,15,2,0,10,1,0,2,0,0,7,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020292,2019-11-14,13.5,2.7333333333333334,0,0,0,0,3,1,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,1,0,2,1,0,3,0,0,6,1,0,0,0,0,0,0,0,6,1,0,18,3,0,12,2,0,6,1,0,15,2,0,7,2,0,2,0,0,6,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020309,2019-11-16,12.916666666666666,0.65,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4,1,0,13,0,0,1,1,0,4,1,0,12,0,0,0,1,0,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020316,2019-11-18,10.233333333333333,0.7833333333333333,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,12,2,0,9,0,0,2,1,0,8,2,0,7,0,0,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
