gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020015,2019-10-04,16.483333333333334,3,2.066666666666667,0,0,0,9,1,0,0,0,0,6,1,1,0,0,0,6,1,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,2,0,13,0,4,3,0,0,14,1,0,8,0,4,2,0,0,12,1,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020022,2019-10-05,17.6,0.4166666666666667,2.533333333333333,0,0,0,10,1,0,0,0,0,8,0,0,1,0,0,14,0,1,2,0,0,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,22,1,0,24,0,2,6,0,0,18,1,0,19,0,1,4,0,0,15,1,0,14,0,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2019020035,2019-10-07,19.216666666666665,0.3,3.683333333333333,0,0,0,11,0,2,0,0,0,8,1,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,3,2,16,0,6,2,0,0,12,3,2,12,0,5,1,0,0,8,3,2,6,0,3,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2019020059,2019-10-11,19.833333333333332,2.566666666666667,1.2166666666666666,0,0,0,5,0,0,0,0,0,8,3,1,0,0,0,4,0,0,2,0,0,11,0,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,0,0,28,2,1,21,2,0,2,0,0,20,2,1,12,2,0,2,0,0,15,1,1,9,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2019020068,2019-10-12,16.9,2.1,2.65,0,0,0,9,1,2,0,0,0,11,0,1,2,0,0,4,1,0,1,0,0,6,1,0,2,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,18,4,0,19,0,2,5,0,0,13,4,0,16,0,2,3,0,0,11,1,0,13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020094,2019-10-16,17.466666666666665,2.75,1.9833333333333334,0,0,0,10,1,1,0,0,0,11,0,3,2,0,0,7,1,0,1,0,0,6,0,0,0,0,0,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,3,1,0,16,4,0,20,0,1,2,1,0,13,4,0,19,0,1,2,1,0,12,3,0,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020110,2019-10-18,16.583333333333332,4.366666666666666,3.1166666666666667,0,0,0,7,1,1,0,0,0,5,0,5,0,0,0,9,0,1,2,0,0,13,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,14,8,1,10,2,6,1,0,0,10,7,1,5,2,6,1,0,0,8,5,1,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020119,2019-10-19,23.133333333333333,1.45,0,0,0,0,14,1,0,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,10,0,0,1,0,0,2,0,0,2,0,0,6,1,0,0,0,0,0,0,0,11,2,0,28,4,0,15,0,0,5,1,0,18,2,0,11,0,0,2,1,0,14,2,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2019020129,2019-10-21,15.433333333333334,5.45,2.533333333333333,0,0,0,6,0,3,0,0,0,11,4,2,1,1,0,5,1,0,3,0,0,8,1,1,1,0,0,3,0,1,2,0,0,4,1,2,0,0,0,0,0,0,4,4,0,14,6,1,17,2,7,0,3,0,9,5,1,11,2,5,0,3,0,9,5,1,7,1,4,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,2,0,2,2,0,1,0,0
2019020148,2019-10-24,19.016666666666666,2.966666666666667,2.716666666666667,0,0,0,9,2,1,0,0,0,11,0,1,1,0,0,3,1,1,0,0,0,8,1,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,6,2,0,19,5,0,13,0,3,4,1,0,13,4,0,8,0,3,3,1,0,9,4,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2019020165,2019-10-26,17.666666666666668,5.616666666666666,2.183333333333333,0,0,0,7,1,1,0,0,0,14,3,3,1,0,0,7,3,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,11,3,0,26,0,6,1,0,0,8,2,0,20,0,5,1,0,0,8,1,0,17,0,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2019020189,2019-10-30,16.833333333333332,3.466666666666667,4.1,0,0,0,10,2,1,0,0,0,4,1,1,0,0,0,4,0,1,1,0,0,5,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,2,3,1,8,8,3,18,0,7,2,1,1,7,5,2,9,0,5,0,1,1,5,4,2,5,0,4,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020200,2019-11-01,17.05,2.35,2.6166666666666667,0,0,0,6,2,2,0,0,0,6,0,2,0,0,0,3,0,1,3,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,12,5,2,18,0,4,2,1,1,11,3,2,14,0,4,0,0,1,6,2,2,9,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
