gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020001,2021-01-13,19.65,3.5166666666666666,1.5833333333333333,0,0,0,7,3,0,0,0,0,11,2,2,1,0,0,5,0,1,1,0,1,10,0,1,0,0,0,2,0,0,0,0,1,3,2,1,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,15,4,0,14,0,4,2,1,0,11,3,0,9,0,2,2,1,0,10,3,0,7,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020018,2021-01-15,14.5,5.716666666666667,2.8833333333333333,0,0,0,8,3,1,0,0,0,3,3,3,2,1,0,6,1,0,1,0,0,6,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4,2,0,3,0,0,12,8,1,13,2,3,3,0,0,11,7,1,11,2,2,2,0,0,8,4,1,9,2,1,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020035,2021-01-17,20.55,5.166666666666667,3.45,0,0,0,10,3,3,0,0,0,14,3,2,3,0,0,11,0,0,4,0,0,16,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,6,0,2,0,0,0,6,0,0,2,3,0,14,7,0,17,0,2,2,2,0,12,5,0,11,0,2,2,2,0,9,4,0,10,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020050,2021-01-19,24.566666666666666,2.2333333333333334,1.4333333333333333,0,0,0,19,2,1,0,0,0,4,2,1,3,0,0,15,0,0,2,0,0,21,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,24,4,0,17,0,3,6,0,0,21,4,0,12,0,3,4,0,0,18,3,0,12,0,3,0,0,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,2,0,0,3,0,0,6,0,0,2,0,0
2020020068,2021-01-22,25.666666666666668,2.566666666666667,1.4666666666666666,0,0,0,16,0,2,0,0,0,6,3,1,4,1,0,12,1,1,1,0,0,15,0,0,0,0,0,4,1,0,1,0,2,5,0,2,0,0,0,0,0,0,2,0,0,6,0,0,5,0,0,14,3,0,19,0,1,4,0,0,10,3,0,13,0,1,2,0,0,7,3,0,7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020083,2021-01-24,25.8,0,2.3333333333333335,0,0,0,16,0,1,0,0,0,16,0,2,1,0,0,8,0,1,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,21,0,5,2,0,0,17,0,0,18,0,4,1,0,0,8,0,0,10,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2020020093,2021-01-26,21.1,8.233333333333333,0.6166666666666667,0,0,0,4,4,0,0,0,0,19,5,1,1,0,0,12,1,0,3,1,0,10,4,0,1,0,0,1,1,1,0,1,0,4,3,0,2,0,0,6,0,0,0,2,0,0,2,2,4,1,0,20,7,0,11,7,0,2,1,0,15,5,0,10,7,0,2,1,0,12,2,0,8,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020109,2021-01-28,17.2,4.866666666666666,0.9833333333333333,0,0,0,9,0,0,0,0,0,8,7,1,1,0,0,5,0,2,1,0,0,4,0,0,0,0,0,2,1,0,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,11,5,1,6,3,0,2,1,0,10,3,1,4,3,0,1,1,0,6,3,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020125,2021-01-30,1.7166666666666666,1.3833333333333333,2.183333333333333,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,4,0,0,0,2,0,0,3,0,3,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020181,2021-02-06,22.666666666666668,0,1.0166666666666666,0,0,0,11,0,0,0,0,0,7,0,1,1,0,0,10,0,1,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,19,0,4,0,0,0,22,0,0,13,0,3,0,0,0,15,0,0,7,0,3,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020215,2021-02-11,24.983333333333334,0.8666666666666667,0.9,0,0,0,10,1,1,0,0,0,11,0,1,0,0,0,10,0,0,2,0,0,11,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,1,22,1,0,4,0,0,17,0,1,15,1,0,4,0,0,16,0,1,11,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2020020242,2021-02-14,19.433333333333334,2.066666666666667,2.216666666666667,0,0,0,12,3,0,0,0,0,8,0,3,2,1,0,8,1,1,3,0,0,10,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,6,0,0,6,0,0,22,7,1,19,0,3,4,0,0,19,5,1,13,0,2,2,0,0,15,4,1,12,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020257,2021-02-16,17.233333333333334,3.5,5.416666666666667,0,0,0,9,4,4,0,0,0,9,2,4,0,0,2,15,0,2,1,0,0,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,3,1,0,11,9,0,13,2,8,1,1,0,7,8,0,11,1,6,0,1,0,4,6,0,9,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020267,2021-02-18,16.466666666666665,5.7,2.283333333333333,0,0,0,6,2,2,0,0,0,4,5,1,2,0,0,14,0,1,0,1,0,7,2,0,0,0,0,5,0,1,0,0,0,4,2,0,0,0,0,0,12,0,0,0,0,4,10,0,4,1,0,13,14,0,16,1,5,1,0,0,7,13,0,11,1,4,0,0,0,4,11,0,9,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0
2020020281,2021-02-20,20.75,0.2,0.8666666666666667,0,0,0,7,1,0,0,0,0,13,0,1,5,0,0,13,0,0,2,0,0,17,0,0,2,0,0,6,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,14,2,0,23,0,1,2,1,0,5,2,0,16,0,1,1,1,0,3,2,0,13,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2020020302,2021-02-23,17.216666666666665,2.7,2.05,0,0,0,13,4,0,0,0,0,10,0,1,1,0,0,7,0,0,1,0,0,6,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,9,1,0,28,8,0,11,0,2,6,1,0,21,8,0,7,0,2,4,1,0,14,5,0,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020313,2021-02-25,15.383333333333333,6.45,2,0,0,0,6,2,0,0,0,0,10,3,0,2,0,1,5,0,1,2,0,0,11,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,1,0,17,11,0,20,2,3,1,0,0,15,8,0,13,2,2,1,0,0,11,3,0,10,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020328,2021-02-27,20.183333333333334,4.916666666666667,0,0,0,0,9,5,0,0,0,0,10,2,0,1,0,0,11,1,0,1,0,0,8,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,16,8,0,22,3,0,4,0,0,13,6,0,15,3,0,3,0,0,10,6,0,8,2,0,2,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2020020341,2021-02-28,17.466666666666665,2.566666666666667,2,0,0,0,8,2,0,0,0,0,10,1,2,1,0,0,9,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,7,4,1,18,1,3,0,0,1,5,4,1,15,1,3,0,0,1,0,4,1,12,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0
2020020355,2021-03-02,15.983333333333333,3.25,4.033333333333333,0,0,0,5,3,2,0,0,0,6,3,2,0,0,1,8,0,3,2,0,0,10,0,0,0,0,0,1,0,0,2,0,0,3,1,0,2,0,0,2,0,0,0,0,0,4,0,0,5,3,0,15,8,0,16,4,4,3,1,0,11,5,0,11,3,4,3,1,0,10,5,0,10,3,4,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
