gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020003,2016-10-12,10.333333333333334,2.1666666666666665,0,0,0,0,4,4,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,20,6,0,10,1,0,3,0,0,14,6,0,7,1,0,2,0,0,11,4,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020015,2016-10-14,9.666666666666666,3.8833333333333333,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,5,0,9,1,0,3,0,0,13,3,0,6,1,0,3,0,0,9,2,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020029,2016-10-15,10,1.7,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,2,0,11,0,0,3,1,0,6,2,0,9,0,0,1,1,0,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020046,2016-10-18,9.2,1.3166666666666667,0.13333333333333333,0,0,0,5,1,0,0,0,0,3,1,1,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,1,0,2,2,0,0,2,0,2,0,0,8,1,0,7,0,0,2,0,0,7,1,0,5,0,0,1,0,0,3,1,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020059,2016-10-20,8.9,2.3,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,4,1,0,2,0,0,0,0,0,1,0,0,6,0,0,9,2,0,1,0,0,4,0,0,5,2,0,1,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020089,2016-10-25,11.9,1.6666666666666667,0,0,0,0,4,0,0,0,0,0,7,1,0,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,4,1,0,12,2,0,10,0,0,4,1,0,10,1,0,9,0,0,2,1,0,7,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020110,2016-10-28,8.65,0.9,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,9,0,0,2,1,0,0,0,0,4,0,0,2,1,0,0,0,0,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020130,2016-10-30,10.316666666666666,0.65,0,1,0,0,5,0,0,1,0,0,12,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,0,8,0,0,1,0,0,13,0,0,6,0,0,0,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020139,2016-11-01,10.633333333333333,2.9,0,0,0,0,1,3,0,0,0,0,6,0,0,2,0,0,7,0,0,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,12,4,0,7,1,0,1,1,0,9,4,0,4,1,0,1,1,0,9,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020157,2016-11-03,13.633333333333333,1.7333333333333334,0.8,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,7,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,2,0,0,4,1,0,9,2,0,10,2,2,4,1,0,7,1,0,8,1,1,3,0,0,6,0,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020172,2016-11-05,13.833333333333334,2.75,0,0,0,0,8,0,0,0,0,0,2,3,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,2,0,0,5,1,0,19,5,0,12,0,0,5,1,0,14,5,0,10,0,0,3,0,0,9,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020179,2016-11-06,10.2,1.0833333333333333,0,0,0,0,4,0,0,0,0,0,7,1,0,1,0,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,0,4,0,0,12,0,0,5,1,0,3,0,0,5,0,0,4,1,0,2,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020237,2016-11-15,14.733333333333333,3.1333333333333333,0,0,0,0,6,2,0,1,0,0,10,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,8,6,0,20,1,0,2,1,0,7,4,0,16,1,0,1,1,0,5,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020244,2016-11-16,14.766666666666667,2.3666666666666667,0,0,0,0,9,1,0,1,0,0,9,1,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,21,6,0,12,0,0,3,2,0,15,4,0,11,0,0,1,1,0,7,3,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020259,2016-11-18,15.383333333333333,4.283333333333333,0,0,0,0,8,2,0,1,0,0,8,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,4,1,0,2,0,0,2,0,0,2,1,0,11,7,0,19,1,0,1,1,0,8,6,0,11,1,0,1,0,0,7,3,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2016020274,2016-11-20,17.7,1.0333333333333334,0,0,0,0,9,1,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,22,1,0,7,1,0,1,0,0,15,1,0,6,1,0,1,0,0,11,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
