gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020007,2023-10-11,13.533333333333333,3.566666666666667,4.666666666666667,16,1,4,18,1,5,1,1,2,2,3,3,0,0,1,6,0,1,0,0,0,6,0,0,0,0,0,1,0,1,1,0,0,4,0,2,0,0,0,0,0,0,3,0,0,12,7,2,10,0,13,2,0,0,7,7,2,7,0,11,1,0,0,4,5,2,5,0,6,1,0,0,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1
2023020025,2023-10-14,14.266666666666667,3.75,1.8166666666666667,11,2,2,13,3,2,13,1,1,15,2,2,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,26,9,0,14,2,7,4,0,0,15,6,0,13,2,5,3,0,0,11,4,0,9,1,3,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,2,1,2,2,0,0,6,1,0,2,1,2
2023020039,2023-10-16,13.45,4.816666666666666,2.566666666666667,10,3,1,10,4,2,5,2,3,6,3,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,11,8,2,13,2,3,2,0,1,9,6,2,8,2,3,2,0,1,6,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020051,2023-10-19,12.983333333333333,5.733333333333333,4.066666666666666,9,3,0,9,4,3,6,3,1,7,5,5,1,0,0,5,0,0,0,2,0,2,4,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,12,12,1,12,5,12,2,1,0,12,9,1,8,1,10,2,1,0,10,5,0,7,0,6,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,1,1,0,2,1,0,0,1,0
2023020063,2023-10-20,17.533333333333335,2.283333333333333,1.4166666666666667,5,0,3,7,0,3,5,3,2,5,3,2,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,25,4,1,17,1,3,6,1,1,13,3,1,11,1,3,4,1,1,8,3,1,7,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2023020080,2023-10-22,14.45,2.0166666666666666,2.3,7,0,1,7,1,2,7,1,1,7,2,2,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,8,4,1,9,0,4,0,0,0,6,4,1,7,0,4,0,0,0,5,4,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2023020096,2023-10-24,15.75,3.716666666666667,3.6,11,2,3,12,2,4,5,3,0,5,4,1,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,12,7,1,10,0,6,2,1,0,7,4,1,7,0,4,0,1,0,4,3,0,4,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2023020109,2023-10-26,15.45,1.55,2.283333333333333,5,1,1,8,1,1,4,2,3,6,2,4,2,0,0,3,0,1,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,4,1,1,0,0,0,0,0,0,0,1,0,15,2,0,19,1,5,0,1,0,9,2,0,13,1,5,0,0,0,5,1,0,12,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2023020129,2023-10-29,13.816666666666666,6.166666666666667,1.8,8,3,1,9,7,1,4,1,2,4,2,2,1,0,0,2,0,1,1,1,0,8,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,12,16,0,17,1,3,1,2,0,9,10,0,13,1,3,1,2,0,5,6,0,11,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,1,2,0,6,0,0
2023020142,2023-11-01,15.116666666666667,5.116666666666666,1.95,10,2,0,13,4,1,9,3,0,9,5,0,1,0,0,5,0,0,1,1,0,3,2,0,2,0,0,4,0,0,0,0,1,2,1,1,0,0,0,0,0,0,8,2,0,27,10,0,15,2,3,5,1,0,19,9,0,11,2,0,3,1,0,12,6,0,7,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,1,2,0,0,5,1,0,1,0,0,1,1,0,5,1,0,1,0,0
2023020170,2023-11-04,18.033333333333335,1.9666666666666666,2.216666666666667,6,1,1,6,1,1,11,0,1,12,1,1,2,0,0,7,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,4,1,18,0,3,4,0,0,12,3,1,12,0,1,3,0,0,7,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020186,2023-11-07,15.533333333333333,4.35,2.1333333333333333,10,1,1,10,3,1,9,0,1,11,0,3,0,0,0,3,0,1,0,0,0,4,2,0,3,0,0,5,0,0,1,0,0,9,3,0,0,0,0,0,0,0,1,2,1,16,4,2,12,1,1,1,0,1,10,1,1,7,1,0,1,0,0,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020207,2023-11-10,19.116666666666667,2.283333333333333,0.6166666666666667,7,1,0,8,3,0,9,0,1,10,1,1,2,0,0,4,0,0,2,0,0,6,1,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,22,1,0,21,2,2,7,0,0,16,1,0,16,1,2,7,0,0,13,0,0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020213,2023-11-11,11.366666666666667,4.116666666666666,3.1666666666666665,4,1,1,4,3,3,7,1,0,8,3,3,2,0,0,8,1,0,2,0,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,2,4,2,0,8,8,0,9,1,9,3,2,0,7,6,0,7,1,7,2,1,0,5,2,0,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2023020231,2023-11-14,13.466666666666667,3.033333333333333,4.15,8,1,0,11,1,2,2,1,3,2,2,3,0,0,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,1,0,0,1,3,0,3,2,0,0,0,0,0,5,0,1,15,3,2,15,0,11,4,0,1,11,3,2,8,0,9,2,0,0,7,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2023020247,2023-11-16,16.8,1.1666666666666667,1.5833333333333333,7,0,1,10,0,2,7,0,0,8,1,1,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,4,0,0,19,2,1,21,0,5,3,0,0,16,0,1,10,0,4,2,0,0,11,0,1,4,0,3,1,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2023020260,2023-11-18,17.133333333333333,1.75,0.9166666666666666,8,0,0,8,1,0,8,1,2,9,2,2,2,0,0,6,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,17,1,1,18,1,2,1,0,0,8,0,1,11,1,2,1,0,0,5,0,1,9,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020277,2023-11-20,16,1.3,2.3666666666666667,15,0,0,16,1,1,6,1,2,7,1,3,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,15,7,1,21,0,5,4,1,0,12,4,1,16,0,4,4,1,0,9,3,1,10,0,4,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0
2023020288,2023-11-22,12.733333333333333,4.083333333333333,4.683333333333334,9,3,5,9,3,5,6,0,3,7,2,6,3,0,0,9,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2,3,0,12,3,0,13,3,9,2,2,0,8,2,0,10,1,8,2,1,0,7,1,0,7,1,7,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2023020305,2023-11-24,13.116666666666667,2.7666666666666666,1.7833333333333334,7,3,0,9,4,0,5,0,3,6,0,3,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,5,1,8,0,3,1,0,0,8,4,0,5,0,3,1,0,0,6,4,0,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020313,2023-11-25,13.85,5.3,2.4166666666666665,6,2,1,7,3,3,5,2,0,8,3,1,0,0,0,4,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,5,0,14,1,3,1,0,0,13,2,0,10,1,3,1,0,0,11,1,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020325,2023-11-27,15.4,4.883333333333334,2.4,9,0,1,12,4,2,6,1,3,6,1,3,2,0,1,5,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4,3,0,17,14,0,17,2,6,3,3,0,11,9,0,10,2,6,2,0,0,8,4,0,7,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,3,0,1,1,0,0,1,1,0,3,0,1
2023020351,2023-11-30,18.4,3.1666666666666665,0,6,1,0,7,1,0,12,1,0,15,2,0,0,0,0,1,0,0,0,1,0,6,1,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,9,11,0,23,0,0,3,3,0,7,8,0,10,0,0,3,2,0,5,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020367,2023-12-02,15.083333333333334,4.65,3.35,7,1,3,7,5,4,10,0,0,11,1,0,0,1,0,4,2,0,2,0,0,5,0,0,0,0,0,3,1,1,1,0,0,4,4,0,0,0,0,0,0,0,5,2,0,15,11,1,15,1,6,5,1,0,12,7,1,12,1,5,3,1,0,9,4,0,9,0,1,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2023020385,2023-12-05,12.883333333333333,2.716666666666667,1.85,11,2,1,11,3,1,6,0,0,6,1,1,3,0,0,5,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,3,0,2,0,0,0,0,0,2,0,0,13,7,0,11,3,2,2,0,0,8,5,0,8,3,1,1,0,0,6,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020401,2023-12-07,16.283333333333335,2.95,0.85,10,1,1,11,2,1,7,0,0,9,1,0,0,0,1,3,0,1,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,12,3,0,17,1,1,3,1,0,10,2,0,10,1,1,2,0,0,4,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020409,2023-12-09,16.75,0,3.15,6,0,2,9,0,3,6,0,2,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,0,0,15,0,12,2,0,0,13,0,0,12,0,5,1,0,0,8,0,0,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
