gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020003,2017-10-04,18.983333333333334,0.8833333333333333,2.75,0,0,0,9,0,2,0,0,0,14,1,1,1,0,0,10,0,1,2,0,1,11,0,1,2,0,1,6,0,1,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,4,0,0,5,0,1,23,0,2,17,0,3,4,0,1,17,0,1,13,0,2,3,0,1,9,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020027,2017-10-07,18.3,3.566666666666667,0.6666666666666666,0,0,0,13,1,0,0,0,0,15,2,1,1,0,0,7,1,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,1,1,0,15,4,0,14,0,2,1,1,0,9,4,0,12,0,2,1,1,0,8,3,0,6,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2017020038,2017-10-09,14.116666666666667,2.183333333333333,6.066666666666666,0,0,0,8,0,3,0,0,0,9,1,5,1,0,0,5,0,1,0,0,0,6,4,2,0,0,0,1,0,1,0,1,0,3,1,0,0,0,2,7,0,2,0,0,0,7,0,0,6,0,0,23,1,2,20,2,13,5,0,0,16,1,2,15,2,8,3,0,0,9,1,1,9,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020050,2017-10-11,13.6,3.7333333333333334,5.433333333333334,0,0,0,9,2,3,0,0,0,8,1,6,1,0,1,9,0,1,1,0,1,5,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,4,0,4,0,0,0,2,2,2,3,1,1,12,8,2,19,2,13,3,1,1,11,7,2,12,1,9,3,1,1,8,7,2,10,0,7,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,2,0,1,1,1,1,0,0,2,2,0,1,0,1,0,0,0,2,2,0,1,0,1
2017020061,2017-10-13,15.433333333333334,1.7,8.416666666666666,0,0,0,9,0,4,0,0,0,11,1,4,0,0,0,3,0,0,0,0,0,2,0,1,1,0,1,2,1,2,0,0,1,2,1,2,0,0,0,0,0,5,0,0,0,11,0,0,5,0,1,21,1,3,10,1,15,2,0,1,14,0,2,7,0,14,2,0,1,10,0,2,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020074,2017-10-14,14.916666666666666,3.216666666666667,6.433333333333334,0,0,0,9,1,2,0,0,0,11,1,4,2,0,0,8,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,2,0,2,11,4,2,20,0,7,2,0,2,8,2,2,15,0,3,2,0,2,7,1,2,8,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020102,2017-10-19,17.916666666666668,0.8333333333333334,7.816666666666666,0,0,0,10,0,5,0,0,0,12,1,4,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,6,0,0,3,0,0,19,1,0,17,0,12,1,0,0,17,1,0,13,0,8,1,0,0,13,0,0,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2017020120,2017-10-21,16.433333333333334,4.066666666666666,1.7666666666666666,0,0,0,3,1,1,0,0,0,10,2,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,7,0,0,24,10,0,11,0,4,4,0,0,16,7,0,9,0,4,2,0,0,10,4,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020132,2017-10-24,18.316666666666666,2.3333333333333335,2.75,0,0,0,6,1,4,0,0,0,17,0,1,3,0,0,6,1,0,2,0,1,4,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,22,2,1,13,0,5,2,0,0,14,1,1,10,0,4,1,0,0,10,0,1,9,0,4,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2017020137,2017-10-25,19.9,2.6,2.8,0,0,0,11,1,0,0,0,0,11,0,2,1,0,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2,0,3,3,0,17,4,0,20,0,8,2,1,0,14,2,0,15,0,8,1,1,0,9,2,0,8,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020154,2017-10-27,18.816666666666666,2.1666666666666665,2.4833333333333334,0,0,0,14,1,2,0,0,0,11,0,1,2,0,0,6,1,0,1,0,0,7,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,0,0,5,0,0,28,0,1,12,0,4,0,0,0,17,0,1,11,0,4,0,0,0,13,0,1,7,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020169,2017-10-29,18.066666666666666,1.2833333333333334,3.1333333333333333,0,0,0,6,0,3,0,0,0,10,1,3,0,0,0,8,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,28,1,1,12,1,8,3,0,0,25,1,1,11,1,6,2,0,0,17,1,1,10,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2017020195,2017-11-02,23.833333333333332,2.6333333333333333,0.9,0,0,0,14,1,0,0,0,0,12,1,1,0,0,0,2,0,0,3,0,0,10,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,30,4,0,23,1,4,4,0,0,23,3,0,19,1,4,3,0,0,13,2,0,15,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020216,2017-11-05,20.7,2.283333333333333,1.8333333333333333,0,0,0,12,1,0,0,0,0,8,1,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,2,0,6,0,0,24,3,1,23,1,3,3,0,0,19,0,1,17,1,3,1,0,0,13,0,1,14,1,3,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020230,2017-11-07,19.983333333333334,1.7333333333333334,2.35,0,0,0,6,2,1,0,0,0,13,1,2,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,7,0,1,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0,26,3,0,10,0,3,3,0,0,19,2,0,5,0,3,2,0,0,15,2,0,4,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020239,2017-11-09,19.683333333333334,2,1.9,0,0,0,11,0,0,0,0,0,9,0,2,1,0,0,5,0,0,1,0,0,1,1,0,1,0,0,6,1,0,2,0,0,5,1,0,0,0,0,0,0,0,2,0,0,4,0,0,7,0,0,22,1,0,23,2,5,5,0,0,19,0,0,20,2,4,2,0,0,14,0,0,13,1,4,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020266,2017-11-13,20.266666666666666,1.8166666666666667,1.1833333333333333,0,0,0,13,1,0,0,0,0,8,0,1,1,0,0,5,0,0,5,0,0,10,0,0,1,0,0,7,1,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,24,0,1,17,1,1,2,0,0,20,0,0,12,1,1,2,0,0,16,0,0,7,0,1,0,0,0,4,0,0,2,0,1,1,0,0,4,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
