gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020036,2013-10-07,10.466666666666667,0.25,0.55,0,0,0,5,0,0,0,0,0,5,0,1,4,0,0,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,1,9,0,1,4,0,0,9,0,1,6,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020044,2013-10-08,12.083333333333334,2.783333333333333,1.25,0,0,0,9,1,0,0,0,0,5,4,2,1,0,0,7,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,3,0,24,2,6,3,0,0,8,2,0,15,2,4,1,0,0,2,2,0,12,2,3,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,1,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020057,2013-10-10,13.2,2.033333333333333,2.533333333333333,0,0,0,5,1,2,1,0,0,13,0,1,3,0,0,7,0,0,1,0,0,5,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,1,14,5,1,14,0,6,4,2,0,12,5,0,12,0,6,4,1,0,12,4,0,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020070,2013-10-12,12.183333333333334,5.95,2.25,0,0,0,6,4,0,0,0,0,8,2,4,2,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,6,2,0,2,2,0,10,18,0,14,2,5,1,2,0,8,12,0,11,1,4,0,2,0,6,10,0,9,0,3,0,2,0,1,2,0,2,0,2,0,0,0,1,2,0,2,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020094,2013-10-16,17.95,2.6666666666666665,1.4833333333333334,0,0,0,12,1,1,0,0,0,11,2,1,5,0,0,13,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,0,0,31,7,0,16,0,2,9,0,0,24,5,0,10,0,1,6,0,0,16,4,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020215,2013-11-04,17.5,1.2166666666666666,0,0,0,0,13,3,0,0,0,0,6,0,0,6,0,0,18,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,17,2,0,18,0,0,1,1,0,13,1,0,13,0,0,1,1,0,9,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2013020226,2013-11-06,13,4.65,2.3,0,0,0,7,3,0,1,0,0,4,2,0,4,0,1,6,0,3,0,0,0,5,0,1,1,0,0,2,1,1,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,2,2,0,3,1,0,12,6,0,10,1,3,2,1,0,10,4,0,8,1,3,1,1,0,5,2,0,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020235,2013-11-07,13.633333333333333,3.05,1.4333333333333333,0,0,1,8,1,1,0,0,0,6,2,1,3,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,10,0,19,0,2,1,1,0,8,8,0,14,0,2,1,1,0,7,7,0,10,0,2,0,1,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020257,2013-11-10,14.133333333333333,3.6166666666666667,1.55,0,0,0,9,2,0,0,0,0,3,2,1,1,0,0,4,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,4,1,0,14,8,0,16,0,5,2,0,0,10,6,0,14,0,4,1,0,0,6,3,0,8,0,4,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2013020265,2013-11-12,15.733333333333333,5.516666666666667,1.7666666666666666,0,0,0,8,1,2,0,0,0,10,4,0,7,0,0,9,0,0,2,0,0,6,1,0,0,0,1,4,1,1,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,2,0,0,6,1,0,16,7,0,11,2,1,4,1,0,11,4,0,8,2,1,3,0,0,9,3,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
