gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020256,2023-11-18,14.083333333333334,0.4166666666666667,1.3666666666666667,0,0,0,11,0,1,0,0,0,5,0,0,0,0,0,8,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,1,0,12,0,3,1,0,0,12,1,0,8,0,2,1,0,0,9,1,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020275,2023-11-20,14.016666666666667,0,2.5833333333333335,0,0,0,4,0,1,0,0,0,7,0,0,0,0,0,10,0,0,2,0,0,8,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,1,8,0,3,0,0,0,9,0,1,5,0,3,0,0,0,8,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020288,2023-11-22,15.216666666666667,0.6333333333333333,0.55,0,0,0,5,1,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,1,1,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,1,0,14,2,0,19,0,0,1,1,0,13,2,0,13,0,0,0,1,0,7,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020297,2023-11-24,13.366666666666667,0,2.6666666666666665,0,0,0,3,0,0,0,0,0,6,0,1,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,12,0,0,18,0,6,2,0,0,12,0,0,14,0,5,2,0,0,10,0,0,12,0,4,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020319,2023-11-26,10.95,0,0.7,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,11,0,0,10,0,0,0,0,0,10,0,0,3,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020358,2023-12-02,14.433333333333334,0,0.5666666666666667,0,0,0,7,0,0,0,0,0,13,0,1,0,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,1,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,16,0,0,15,0,0,1,0,0,15,0,0,9,0,0,1,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020372,2023-12-03,17.483333333333334,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,10,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,17,0,0,1,0,0,10,0,0,12,0,0,0,0,0,6,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020384,2023-12-05,14.75,0,2.05,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,14,0,2,0,0,0,7,0,0,8,0,1,0,0,0,5,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020398,2023-12-07,14.333333333333334,0,4,0,0,0,6,0,0,0,0,0,7,0,1,0,0,0,6,0,0,2,0,0,9,0,1,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,12,0,1,14,0,7,0,0,0,8,0,1,12,0,6,0,0,0,5,0,1,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023021042,2024-03-13,12.65,0,0.8,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,3,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,9,0,1,1,0,0,11,0,0,8,0,1,1,0,0,8,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
