gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020012,2023-10-12,18.75,2.533333333333333,4.95,0,0,0,10,1,5,0,0,0,9,2,3,2,0,2,6,0,3,3,0,1,9,0,1,2,0,0,6,0,0,2,0,0,4,0,0,0,0,2,0,0,0,4,2,0,19,7,2,23,0,8,2,1,0,13,5,2,19,0,4,2,1,0,10,5,2,10,0,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,2,0,3,0,1
2023020023,2023-10-14,18.883333333333333,1.0333333333333334,2.8,0,0,0,10,0,1,0,0,0,4,1,3,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,2,0,29,0,6,1,0,0,19,2,0,16,0,5,1,0,0,14,2,0,10,0,2,1,0,0,3,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2023020035,2023-10-16,12.966666666666667,5.466666666666667,3.9833333333333334,0,0,0,5,4,1,0,0,0,5,5,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,8,8,2,8,2,7,0,1,0,6,5,2,4,1,6,0,1,0,5,4,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2023020050,2023-10-18,17.55,0.6333333333333333,2.6166666666666667,0,0,0,6,1,0,0,0,0,10,1,3,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,2,2,0,0,10,4,1,24,0,10,1,0,0,9,4,1,15,0,8,1,0,0,4,4,1,9,0,6,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,4,0,0,0,1,1,1,1,0,4
2023020065,2023-10-21,13.683333333333334,3.183333333333333,3.4,0,0,0,8,2,2,0,0,0,7,3,3,1,0,1,8,0,1,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,10,6,1,22,0,7,0,0,0,5,5,1,18,0,6,0,0,0,4,4,1,10,0,4,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2023020080,2023-10-22,14.533333333333333,3.15,1.4,0,0,0,4,1,3,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,0,0,9,5,0,10,0,3,0,0,0,6,4,0,8,0,3,0,0,0,5,4,0,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
2023020091,2023-10-24,17.4,5.233333333333333,3.9,0,0,0,9,2,1,0,0,0,5,5,5,5,0,1,8,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,14,10,1,25,0,5,0,0,0,9,8,1,22,0,4,0,0,0,6,7,0,16,0,3,0,0,0,0,3,0,2,0,2,0,1,0,0,3,0,2,0,2,0,1,0,0,3,0,2,0,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020102,2023-10-26,16.8,2.25,3.6333333333333333,0,0,0,10,3,6,0,0,0,9,1,2,1,1,1,7,1,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,38,3,1,7,1,5,6,0,0,29,2,1,6,1,3,4,0,0,21,2,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,0,0,7,0,0,0,0,1
2023020119,2023-10-28,15.7,3.7333333333333334,4.683333333333334,0,0,0,8,3,1,0,0,0,4,2,2,3,0,1,7,0,2,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,18,1,3,14,2,12,1,0,0,11,0,3,10,2,11,0,0,0,6,0,3,5,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,3
2023020134,2023-10-30,19.916666666666668,3.033333333333333,1.1666666666666667,0,0,0,11,1,0,0,0,0,13,3,1,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,37,4,0,21,1,3,3,0,0,27,3,0,19,1,2,3,0,0,19,2,0,13,1,2,0,0,0,4,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,6,0,0,5,0,0,1,0,0,6,0,0,5,0,0
