gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020010,2023-10-12,17.116666666666667,2.15,0.7666666666666667,0,0,0,12,2,1,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,19,6,1,13,0,2,2,0,0,16,4,1,10,0,2,0,0,0,12,3,1,7,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020022,2023-10-14,21.083333333333332,3.8333333333333335,0,0,0,0,11,4,0,0,0,0,16,1,0,1,0,0,4,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,42,12,0,16,0,0,2,0,0,31,7,0,12,0,0,2,0,0,20,5,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,2,0,0,0,0,0,7,1,0,2,0,0
2023020037,2023-10-16,16.316666666666666,3.5166666666666666,1.7833333333333334,0,0,0,5,1,0,0,0,0,11,0,0,2,0,0,7,0,0,0,0,0,2,1,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,8,0,0,3,1,0,16,9,0,8,0,2,1,1,0,11,9,0,6,0,1,0,0,0,6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020053,2023-10-19,20.016666666666666,5.266666666666667,0,0,0,0,9,5,0,0,0,0,12,1,0,0,0,0,17,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,4,2,0,4,0,0,4,0,0,1,2,0,21,15,0,18,0,0,0,2,0,13,11,0,15,0,0,0,2,0,8,5,0,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0
2023020078,2023-10-21,16.766666666666666,1.4833333333333334,2.95,0,0,0,9,0,2,0,0,0,7,1,2,2,0,0,9,0,0,2,0,0,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,2,4,1,0,16,2,1,9,0,3,4,1,0,14,2,1,7,0,2,2,1,0,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020096,2023-10-24,16.55,3.933333333333333,1.7833333333333334,0,0,0,5,3,2,0,0,0,10,3,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,7,9,0,16,1,1,0,0,0,5,6,0,11,1,0,0,0,0,4,5,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020110,2023-10-26,16.25,3.75,1.2666666666666666,0,0,0,8,3,0,0,0,0,8,1,0,0,0,0,10,0,0,2,0,0,9,0,0,0,1,0,1,1,0,1,0,0,5,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,19,9,0,21,1,2,2,1,0,16,6,0,17,1,1,1,1,0,10,5,0,12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,5,0,1
2023020124,2023-10-28,14.616666666666667,5.883333333333334,4.05,0,0,0,9,3,1,0,0,0,5,4,0,1,0,1,8,1,2,2,0,0,11,0,0,0,0,0,0,0,0,2,1,0,4,1,1,0,0,0,4,2,0,0,0,0,4,0,0,3,2,2,9,17,2,18,2,7,1,2,2,5,14,2,11,2,4,1,1,2,3,6,2,6,2,3,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1
2023020135,2023-10-30,18.45,3.6666666666666665,1.3833333333333333,0,0,0,10,4,1,0,0,0,7,2,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,11,12,0,17,1,0,1,1,0,7,10,0,11,1,0,0,1,0,5,7,0,6,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2023020148,2023-11-02,3.8666666666666667,2.15,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,5,0,0,0,1,0,4,6,0,2,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020338,2023-11-29,16.833333333333332,2.0166666666666666,2.6666666666666665,0,0,0,15,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,2,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,8,0,0,3,2,0,23,12,3,12,0,2,2,1,0,18,8,3,9,0,2,2,0,0,13,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,3,0,1,0,0
2023020358,2023-12-02,15.966666666666667,1.15,2.466666666666667,0,0,0,10,2,1,0,0,0,6,1,2,2,0,0,10,0,0,3,0,0,15,1,0,1,0,0,4,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,18,4,0,18,2,6,0,0,0,12,3,0,11,2,4,0,0,0,9,3,0,9,1,2,0,0,0,2,1,0,1,1,1,1,0,0,2,1,0,1,1,1,1,1,0,2,1,0,1,0,1,0,0,0,3,0,0,2,1,0,0,0,0,3,1,0,7,0,0,0,0,0,2,2,0,7,0,0
2023020370,2023-12-03,17.833333333333332,3.9833333333333334,0,0,0,0,11,2,0,0,0,0,10,2,0,0,0,0,7,1,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,10,0,21,1,0,3,0,0,9,8,0,17,1,0,3,0,0,7,3,0,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,1,0,5,0,0,1,0,0,2,1,0,5,0,0
2023020382,2023-12-05,17.616666666666667,5.183333333333334,3.2,0,0,0,11,3,0,0,0,0,11,5,1,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,1,13,10,2,15,2,7,0,1,1,9,10,2,7,2,4,0,1,1,7,6,2,4,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020414,2023-12-09,18.016666666666666,0.9333333333333333,1.65,0,0,0,8,1,0,0,0,0,16,0,0,0,0,0,8,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,20,3,0,17,0,4,1,1,0,17,2,0,12,0,3,1,1,0,12,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2023020424,2023-12-10,16.683333333333334,7.733333333333333,1.3,0,0,0,6,8,0,0,0,0,2,4,1,0,0,0,6,0,0,0,1,0,4,2,0,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,6,0,0,2,0,0,2,0,0,2,0,0,11,16,0,13,1,2,1,0,0,8,13,0,10,0,1,0,0,0,6,12,0,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020432,2023-12-12,20.383333333333333,3.3666666666666667,1.4333333333333333,0,0,0,12,0,1,0,0,0,11,2,0,2,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,31,4,0,4,0,0,3,1,0,23,4,0,4,0,0,1,0,0,16,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2023020456,2023-12-15,15.316666666666666,6.033333333333333,1.8166666666666667,0,0,0,5,5,2,0,0,0,9,3,1,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,1,1,0,0,0,3,0,0,0,0,2,4,0,2,0,0,0,0,0,0,4,2,0,23,14,0,10,1,3,2,0,0,15,11,0,10,1,2,2,0,0,10,8,0,8,1,2,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020462,2023-12-16,17.666666666666668,7.066666666666666,0.95,0,0,0,6,6,0,0,0,0,7,3,0,0,0,0,1,1,0,2,0,0,9,0,0,1,0,0,3,0,1,0,0,0,0,0,0,4,0,0,23,0,0,2,0,0,4,2,0,3,1,0,19,18,2,13,1,1,2,1,0,16,14,2,11,1,1,2,0,0,11,10,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,1,0,0,0
2023020489,2023-12-19,19.183333333333334,2.6,0,0,0,0,6,2,0,0,0,0,6,0,0,1,1,0,7,1,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,15,3,0,22,1,0,2,0,0,10,2,0,14,1,0,1,0,0,7,2,0,13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020511,2023-12-22,16.533333333333335,5.2,1.2666666666666666,0,0,0,7,4,0,0,0,0,9,2,0,0,0,0,5,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,18,7,0,16,4,3,2,1,0,12,6,0,11,4,2,2,1,0,9,6,0,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020522,2023-12-23,19.966666666666665,5.683333333333334,0.4166666666666667,0,0,0,9,5,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,7,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,20,19,1,13,1,0,0,1,0,14,10,1,11,1,0,0,1,0,10,7,0,7,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020529,2023-12-27,20.966666666666665,3.7,0.9833333333333333,0,0,0,6,1,0,0,0,0,8,1,0,0,0,0,10,0,0,0,0,0,8,0,1,1,0,0,3,0,0,0,0,0,3,1,1,0,0,0,2,0,2,0,0,0,2,0,0,3,1,0,19,5,0,21,0,1,3,1,0,18,4,0,15,0,0,3,1,0,14,2,0,10,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020548,2023-12-29,19.55,2.933333333333333,1.0333333333333334,0,0,0,7,1,1,0,0,0,13,1,1,0,0,0,2,0,0,3,0,0,15,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,20,1,0,16,1,2,2,0,0,16,0,0,9,1,2,1,0,0,11,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2023020560,2023-12-30,21.016666666666666,0.95,0.5,0,0,0,11,1,0,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,6,0,0,1,0,0,16,1,0,24,0,2,0,0,0,12,1,0,13,0,1,0,0,0,5,1,0,6,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020575,2024-01-02,15.75,3.9833333333333334,2.066666666666667,0,0,0,6,3,1,0,0,0,8,2,0,0,0,0,9,1,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7,2,1,12,3,3,1,0,0,6,2,0,8,3,3,1,0,0,5,2,0,5,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020591,2024-01-04,18.183333333333334,1.1833333333333333,0.8833333333333333,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,5,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,2,2,0,2,1,0,18,4,0,17,0,0,2,1,0,16,4,0,10,0,0,1,1,0,11,3,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,0,0
