gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020008,2011-10-07,21.066666666666666,4.95,1.2,0,0,0,11,6,1,0,0,0,8,4,0,1,0,0,7,0,0,2,0,0,15,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,2,0,5,2,0,18,13,0,22,1,4,5,1,0,13,10,0,17,1,2,3,0,0,8,8,0,14,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2011020017,2011-10-08,17.783333333333335,2.183333333333333,2.75,0,0,0,4,1,2,0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,6,1,1,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,4,0,0,4,0,0,14,3,1,18,1,5,3,0,0,12,3,0,15,1,2,2,0,0,8,3,0,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2011020045,2011-10-13,19.15,4.4,1.3166666666666667,0,0,0,12,2,1,0,0,0,4,1,1,0,0,0,4,0,0,0,1,0,9,1,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,6,0,16,0,6,3,0,0,13,4,0,13,0,6,1,0,0,9,3,0,7,0,5,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2011020060,2011-10-15,22.383333333333333,3.9833333333333334,2.216666666666667,0,0,0,16,3,1,0,0,0,5,2,1,0,0,0,9,1,0,1,0,0,10,1,1,1,0,1,9,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,8,0,1,26,4,2,20,1,4,6,0,1,16,2,2,17,1,4,4,0,1,11,1,2,15,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020077,2011-10-18,16.766666666666666,4.6,2.85,0,0,0,10,6,3,0,0,0,9,0,1,0,0,0,6,0,0,4,0,0,9,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,17,6,3,15,0,3,2,1,0,17,3,3,11,0,2,1,1,0,12,3,3,8,0,1,0,0,0,3,1,1,1,0,0,1,0,0,3,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020086,2011-10-20,21.533333333333335,2.9166666666666665,2.0166666666666666,0,0,0,4,1,0,0,0,0,13,1,1,0,1,0,1,1,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,29,2,2,24,1,7,1,0,0,20,0,2,15,0,5,1,0,0,13,0,2,12,0,5,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,4,0,1,0,0,0,3,0,0,4,0,1
2011020106,2011-10-22,25.5,0.7333333333333333,0,0,0,0,13,1,0,0,0,0,10,0,0,0,0,0,10,0,0,5,0,0,15,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,20,4,0,21,0,0,1,3,0,16,4,0,15,0,0,1,2,0,15,3,0,11,0,0,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2011020118,2011-10-25,20.833333333333332,1.7,4.25,0,0,0,5,0,2,0,0,0,9,1,0,0,0,1,5,0,1,1,0,1,9,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6,0,0,3,3,0,22,4,0,18,0,7,2,1,0,17,1,0,14,0,4,1,0,0,11,0,0,11,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020136,2011-10-28,20.266666666666666,3.183333333333333,3.8,0,0,0,8,2,4,0,0,0,11,2,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,1,1,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,3,1,22,7,3,18,0,4,3,2,0,15,5,1,16,0,3,2,2,0,7,5,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020150,2011-10-29,20.283333333333335,4.933333333333334,2.283333333333333,0,0,0,11,3,1,0,0,0,6,4,0,0,0,0,3,1,0,1,0,0,13,1,0,1,0,0,7,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,2,0,4,1,0,24,11,0,14,2,4,3,1,0,16,9,0,10,1,2,2,1,0,12,6,0,9,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
