gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020001,2013-10-01,10.083333333333334,2.35,1.4666666666666666,0,0,0,4,4,0,0,0,0,1,1,2,1,0,0,3,0,0,3,1,0,7,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,5,0,0,12,1,0,8,2,0,5,0,0,8,1,0,6,2,0,3,0,0,6,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020046,2013-10-09,14.266666666666667,1.0666666666666667,1.6833333333333333,0,0,0,8,1,0,0,0,0,3,0,1,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,19,6,0,9,0,1,6,1,0,16,5,0,6,0,1,4,0,0,10,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2013020055,2013-10-10,15.816666666666666,0.6,1.7333333333333334,0,0,0,6,1,0,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,19,4,1,11,0,0,4,0,1,11,3,1,8,0,0,4,0,0,8,2,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020073,2013-10-12,14.283333333333333,2.85,1.7666666666666666,0,0,0,8,1,2,0,0,0,9,2,1,1,0,0,7,0,1,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,2,0,11,6,0,21,0,5,6,1,0,8,3,0,16,0,4,4,1,0,6,3,0,12,0,3,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020091,2013-10-15,3,0.9333333333333333,0.5833333333333334,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020209,2013-11-02,17.383333333333333,2.8333333333333335,0.7833333333333333,0,0,0,10,1,1,0,0,0,9,4,1,2,0,0,10,0,0,2,0,0,8,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,15,6,0,17,0,1,4,1,0,10,4,0,12,0,1,4,1,0,10,4,0,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2013020220,2013-11-05,17.183333333333334,1.0333333333333334,2.9166666666666665,0,0,0,4,0,4,0,0,0,11,1,0,0,0,1,2,0,1,0,0,0,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,13,1,3,28,0,3,2,0,2,9,1,2,18,0,1,1,0,2,6,1,2,15,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2013020231,2013-11-07,11.416666666666666,4.616666666666666,2.683333333333333,0,0,0,6,2,1,0,0,0,7,3,1,0,0,0,6,0,0,2,1,0,6,3,0,1,0,0,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,1,15,8,3,7,1,6,2,1,0,12,7,2,5,0,2,1,1,0,6,5,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2013020255,2013-11-10,15.183333333333334,3.6166666666666667,1.8166666666666667,0,0,0,10,2,0,0,0,0,5,0,1,2,0,0,5,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,16,4,0,11,1,3,3,2,0,12,4,0,6,1,2,3,2,0,9,3,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020268,2013-11-12,14.233333333333333,3.0166666666666666,2.7,0,0,0,8,0,2,0,0,0,5,2,1,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,13,9,0,16,1,3,3,2,0,11,6,0,11,1,3,0,1,0,3,4,0,10,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
