gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020154,2019-10-24,14.166666666666666,2.966666666666667,1.4,5,0,0,5,1,2,7,0,0,8,1,1,1,0,0,4,0,1,1,0,0,3,1,0,1,0,0,2,1,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,22,3,0,16,0,3,3,1,0,13,1,0,10,0,3,2,1,0,10,1,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,4,0,1,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020170,2019-10-27,13.466666666666667,4.283333333333333,0.2833333333333333,2,1,0,5,1,1,0,0,1,4,0,3,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,1,4,0,0,4,0,0,0,0,0,0,0,0,3,2,1,12,5,3,13,1,2,2,0,1,8,1,3,9,0,2,1,0,0,4,1,1,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020184,2019-10-29,14.9,5.216666666666667,1.75,6,0,1,6,3,1,2,0,1,6,1,2,0,0,0,3,1,0,0,1,0,7,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,20,9,1,6,2,2,5,1,0,16,6,1,4,2,2,5,1,0,15,4,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020189,2019-10-30,10.65,6.983333333333333,0.7833333333333333,4,1,0,4,3,0,3,0,2,3,4,2,3,0,0,7,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,2,0,2,3,1,0,15,14,1,11,4,0,3,1,0,10,10,1,8,2,0,3,0,0,7,7,1,6,2,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,5,1,0,0,0,0
2019020204,2019-11-02,13.633333333333333,2.783333333333333,3.7333333333333334,6,0,0,7,3,0,2,0,2,3,2,3,0,0,0,8,0,0,0,0,0,6,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,1,2,12,5,2,17,2,3,2,1,2,11,5,2,13,2,3,2,1,2,9,4,2,10,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020223,2019-11-04,16.283333333333335,2.933333333333333,1.7166666666666666,9,1,0,9,2,1,4,0,0,7,1,0,3,0,0,12,0,0,0,0,0,3,2,0,0,0,0,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,11,8,2,16,1,0,2,1,1,8,5,1,10,1,0,2,1,1,7,2,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020236,2019-11-06,14.05,4.566666666666666,1.5166666666666666,2,0,1,3,7,1,10,0,1,10,1,1,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,4,0,1,0,1,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,6,0,11,3,7,2,0,0,10,5,0,6,2,3,2,0,0,6,3,0,5,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2019020251,2019-11-08,12.25,3.5833333333333335,2.7,2,0,0,2,3,0,7,0,0,8,1,0,0,0,0,3,2,1,1,0,0,3,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,11,10,0,9,1,2,1,1,0,8,6,0,8,1,1,1,1,0,7,5,0,5,1,1,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2019020269,2019-11-10,14.166666666666666,1.7333333333333334,2.816666666666667,4,0,0,6,1,0,2,1,1,2,2,2,0,0,0,4,0,1,1,0,1,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,2,20,7,3,9,0,1,5,2,2,17,5,3,6,0,0,4,2,1,12,5,2,6,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020280,2019-11-12,14.65,1.8833333333333333,0.7166666666666667,8,0,0,8,1,0,7,0,1,7,0,1,2,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,7,4,0,19,0,0,0,0,0,2,3,0,15,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,2,0,0
2019020290,2019-11-14,11.516666666666667,4.816666666666666,2.25,6,0,0,6,2,0,2,0,0,2,4,0,1,0,0,5,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,3,3,0,11,14,0,15,0,2,3,3,0,9,12,0,8,0,1,1,3,0,2,11,0,6,0,1,1,1,0,1,4,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020301,2019-11-16,12.833333333333334,4.883333333333334,1.55,3,1,0,3,2,0,7,2,0,11,2,0,1,0,0,8,3,0,0,0,0,7,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,0,17,3,0,2,0,0,13,0,0,14,2,0,1,0,0,6,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020330,2019-11-19,13.266666666666667,2.9833333333333334,1.7166666666666666,2,0,1,4,1,1,5,0,1,6,2,1,0,0,0,6,0,2,2,0,1,5,0,3,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,2,2,21,2,4,3,0,1,9,2,2,18,0,4,1,0,1,5,2,2,15,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,3,0,1,2,0,0,2,0,0,3,1,0
2019020345,2019-11-21,11.216666666666667,3.9833333333333334,3.8666666666666667,5,0,0,6,2,1,3,0,0,6,0,0,1,0,0,3,0,0,2,0,0,10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,7,7,1,13,0,7,1,1,0,5,7,1,12,0,4,1,0,0,4,2,1,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020360,2019-11-23,13.816666666666666,4.916666666666667,0,6,0,0,7,2,0,3,0,0,4,5,0,1,0,0,11,0,0,4,0,0,19,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,14,10,0,16,3,0,0,1,0,10,8,0,12,2,0,0,1,0,9,6,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020467,2019-12-08,11.5,4.45,3.1666666666666665,6,0,0,6,3,1,3,0,0,3,1,0,0,0,0,3,0,1,2,0,0,7,0,0,0,0,0,3,0,0,0,0,1,3,3,2,2,0,0,6,0,0,0,0,0,0,0,0,1,1,0,10,4,0,4,2,4,1,0,0,8,3,0,4,2,2,1,0,0,6,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020479,2019-12-10,13.183333333333334,6.75,1.3,3,0,0,8,4,0,5,0,0,11,4,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,2,2,0,2,0,0,2,0,10,1,5,0,5,12,1,15,4,2,1,5,0,4,10,1,13,3,1,0,4,0,2,7,1,11,3,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2019020493,2019-12-12,18.183333333333334,1.75,0,11,0,0,12,1,0,4,0,0,7,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,17,1,0,15,1,0,2,0,0,13,1,0,12,1,0,2,0,0,10,1,0,7,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020511,2019-12-14,16.066666666666666,2.3333333333333335,0.36666666666666664,7,0,1,8,2,1,5,0,0,7,2,0,0,0,0,10,0,0,0,0,0,3,1,0,1,0,0,3,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,4,1,14,0,0,2,0,0,14,4,1,10,0,0,2,0,0,10,2,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020523,2019-12-16,13.8,7.3,1.95,2,0,0,2,8,0,4,0,0,4,3,0,0,0,0,5,0,0,3,0,0,9,2,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,4,0,0,0,2,0,2,4,0,2,2,1,3,12,1,25,0,2,1,1,1,2,9,1,17,0,2,1,0,1,1,8,1,12,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2019020537,2019-12-18,12.583333333333334,6.283333333333333,2.8666666666666667,4,2,1,7,2,2,3,1,1,6,1,1,1,0,0,2,0,1,0,0,0,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,2,3,2,0,15,3,5,18,2,1,3,2,0,15,3,4,14,2,0,3,2,0,11,2,3,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2019020551,2019-12-20,19.316666666666666,4,0.38333333333333336,0,0,1,9,2,1,0,0,0,12,2,0,1,0,0,9,1,0,1,0,0,3,0,0,2,0,0,2,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,5,0,15,1,1,0,1,0,16,5,0,11,1,0,0,0,0,9,3,0,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020561,2019-12-21,9.616666666666667,7.7,0.5833333333333334,5,0,0,5,4,0,4,0,1,4,4,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,8,13,0,8,1,2,3,1,0,5,11,0,6,1,1,2,1,0,3,9,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020579,2019-12-23,15.4,2.033333333333333,1.3,6,0,0,6,1,0,5,0,1,7,2,1,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,5,3,0,0,15,6,0,14,0,1,3,0,0,11,3,0,9,0,1,3,0,0,9,2,0,7,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020590,2019-12-27,14.9,3,0.5166666666666667,5,0,0,10,1,0,3,0,1,4,3,1,2,0,0,8,0,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,5,0,9,3,3,1,0,0,13,3,0,5,2,2,1,0,0,7,3,0,5,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020623,2019-12-31,12.95,4.783333333333333,0.5333333333333333,3,0,0,8,2,1,7,2,0,8,2,2,0,0,0,4,0,1,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,10,2,0,2,0,0,4,2,0,2,1,1,17,4,2,17,4,0,2,1,1,13,4,2,12,3,0,1,1,1,11,4,2,7,3,0,0,0,1,1,2,2,2,0,0,0,1,0,1,2,2,2,0,0,0,1,1,0,2,2,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0
2019020628,2020-01-02,18.016666666666666,1.7333333333333334,1.05,1,0,1,10,2,3,0,0,0,3,0,0,0,0,0,5,1,0,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,15,1,1,11,1,1,2,0,0,13,1,1,9,1,1,1,0,0,10,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020641,2020-01-04,17.116666666666667,3.45,0.8333333333333334,0,0,0,14,3,0,1,0,0,8,1,0,0,0,0,10,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,15,5,0,25,2,1,1,0,0,12,3,0,20,2,0,0,0,0,7,1,0,14,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020659,2020-01-06,14.85,6.416666666666667,1.65,0,0,0,6,4,0,1,0,0,8,3,1,0,0,0,3,0,0,1,0,0,6,2,1,1,1,0,3,1,0,2,0,0,4,3,2,0,0,0,2,0,0,0,0,0,6,0,0,3,1,1,14,9,1,23,1,4,2,1,1,10,7,1,19,0,2,1,0,0,6,3,0,14,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0
2019020679,2020-01-09,16.833333333333332,2.65,1.4333333333333333,1,0,0,9,2,0,1,0,0,12,1,0,0,0,0,6,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,10,4,0,15,0,2,2,2,0,9,4,0,13,0,2,0,1,0,6,3,0,9,0,2,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020700,2020-01-11,17.916666666666668,2,1,0,0,0,8,0,0,2,0,0,13,0,1,0,0,0,3,0,0,0,0,0,2,0,2,2,0,1,3,1,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,23,2,0,15,1,4,3,1,0,17,1,0,13,1,1,3,1,0,15,1,0,9,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
