gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020001,2021-10-12,18.483333333333334,1.55,0.31666666666666665,0,0,0,15,1,0,2,0,0,13,1,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,18,0,0,20,1,0,4,0,0,14,0,0,17,0,0,3,0,0,10,0,0,13,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020010,2021-10-14,7.133333333333334,6.333333333333333,0.5666666666666667,0,0,1,3,4,1,0,0,0,8,7,0,0,0,0,2,1,0,2,1,0,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,10,13,0,9,3,1,2,3,0,5,13,0,7,3,1,1,3,0,2,12,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,2,0,1,0,0,2,0,0,3,2,0,1,0,0
2021020167,2021-11-06,15.416666666666666,2.716666666666667,0,0,0,0,10,3,0,0,1,0,6,1,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,3,1,0,2,0,0,4,1,0,0,0,0,0,0,0,5,3,0,17,5,0,22,0,0,5,3,0,12,4,0,14,0,0,4,2,0,11,2,0,11,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,3,0,0
2021020187,2021-11-09,15.716666666666667,4.45,0.2833333333333333,0,0,0,9,2,0,0,0,0,8,2,0,1,0,0,11,1,0,1,0,0,7,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,22,5,0,10,1,0,4,0,0,13,3,0,9,1,0,1,0,0,9,1,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020200,2021-11-11,15.3,4.416666666666667,0.15,0,0,0,7,5,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,5,0,13,15,0,13,0,0,0,5,0,9,11,0,11,0,0,0,4,0,6,8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2021020212,2021-11-13,14.866666666666667,4.633333333333334,0.016666666666666666,0,0,0,3,4,1,0,0,0,10,1,0,0,0,0,6,1,0,0,0,0,12,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,5,1,0,17,8,0,13,1,0,4,1,0,12,6,0,10,1,0,1,0,0,6,4,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020227,2021-11-14,15.2,2.2,0,0,0,0,3,3,0,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,2,0,13,2,0,3,1,0,11,1,0,12,1,0,3,1,0,10,1,0,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020237,2021-11-16,12.066666666666666,4.033333333333333,0.3333333333333333,0,0,0,2,5,1,0,0,0,7,5,0,1,0,0,8,1,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,2,0,1,2,1,13,11,1,8,0,0,1,1,0,9,7,0,6,0,0,1,1,0,7,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020249,2021-11-18,16.216666666666665,1.1833333333333333,0,0,0,0,10,2,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,11,2,0,14,0,0,2,0,0,11,0,0,9,0,0,2,0,0,11,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020261,2021-11-20,14.95,1.9666666666666666,0.4,0,0,0,3,2,0,0,0,0,7,2,0,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,1,12,4,1,16,0,0,2,1,1,11,3,1,12,0,0,1,1,1,8,3,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020284,2021-11-22,15.583333333333334,3.3,0,0,0,0,8,1,0,0,0,0,10,2,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,6,0,13,0,0,1,0,0,14,3,0,10,0,0,1,0,0,11,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020295,2021-11-24,14.05,4.266666666666667,0.4166666666666667,0,0,0,6,1,0,0,0,0,8,5,1,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,6,2,0,2,0,0,0,0,0,3,3,0,11,11,0,19,0,0,2,2,0,7,10,0,15,0,0,2,2,0,6,8,0,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2021020577,2022-01-02,16.35,2.2,0,0,0,0,7,2,0,0,0,0,16,1,0,1,0,0,4,0,0,4,1,0,17,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,6,1,0,22,4,0,12,0,0,6,1,0,18,4,0,10,0,0,4,1,0,9,4,0,6,0,0,3,0,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2021020597,2022-01-05,16.733333333333334,3.8333333333333335,0,0,0,0,11,4,0,1,0,0,13,2,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,6,2,0,22,8,0,14,1,0,4,2,0,16,6,0,9,1,0,3,2,0,13,4,0,9,1,0,1,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2021020604,2022-01-06,15.633333333333333,0.9333333333333333,0,0,0,0,7,2,0,0,0,0,8,0,0,1,0,0,1,0,0,1,1,0,5,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,19,2,0,18,0,0,5,1,0,15,2,0,13,0,0,3,1,0,11,2,0,8,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020688,2022-01-17,12.133333333333333,4.15,0,0,0,0,6,1,0,0,0,0,5,4,0,0,0,0,6,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,6,0,15,0,0,1,1,0,13,3,0,14,0,0,1,0,0,11,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2021020707,2022-01-20,13.933333333333334,4.05,0,0,0,0,9,4,0,0,0,0,7,4,0,3,0,0,12,2,0,3,0,0,18,0,0,1,1,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,2,1,0,15,8,0,22,2,0,2,1,0,12,7,0,16,2,0,1,1,0,9,5,0,14,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,2,2,0,2,0,0,0,1,0,2,2,0,2,0,0
