gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020029,2019-10-05,17.716666666666665,3.8833333333333333,2.183333333333333,0,0,0,9,3,4,0,0,0,9,2,1,6,0,0,9,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,0,1,0,0,0,2,0,0,3,4,0,14,11,0,16,0,4,2,2,0,8,8,0,13,0,3,1,1,0,7,5,0,10,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2019020042,2019-10-08,18.616666666666667,1.95,1.2,0,0,0,9,1,0,0,0,0,10,1,0,4,0,0,11,0,0,4,0,0,13,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,3,0,17,6,1,17,0,0,2,2,0,12,5,1,13,0,0,2,2,0,10,2,1,9,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020046,2019-10-09,15.916666666666666,4.75,3,0,0,0,15,0,0,0,0,0,9,2,3,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,1,1,0,14,6,0,21,0,7,1,1,0,11,4,0,15,0,6,1,1,0,7,2,0,9,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020063,2019-10-12,21.8,1.2333333333333334,3.033333333333333,0,0,0,8,1,0,0,0,0,10,0,5,3,0,0,14,0,1,2,0,0,7,0,0,1,0,0,2,0,0,1,1,0,3,1,3,0,0,0,0,0,0,2,0,0,16,1,0,26,0,12,2,0,0,14,1,0,21,0,7,2,0,0,12,1,0,13,0,7,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,4,0,2,1,0,0,3,0,0,4,0,2
2019020076,2019-10-13,17.583333333333332,3.8333333333333335,3.3333333333333335,0,0,0,10,2,2,0,0,0,9,1,3,4,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,1,3,0,14,10,0,20,1,10,1,0,0,11,6,0,18,1,9,1,0,0,5,5,0,12,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2019020091,2019-10-15,14.916666666666666,4.833333333333333,3.033333333333333,0,0,0,5,3,0,0,0,0,11,1,5,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,2,0,0,3,0,19,6,0,17,0,2,0,1,0,16,4,0,11,0,2,0,1,0,12,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,2,1,0,2,0,0
2019020106,2019-10-17,18.2,3.6166666666666667,2.683333333333333,0,0,0,10,5,2,0,0,0,7,1,2,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,4,2,0,26,6,1,14,1,5,3,2,0,20,5,1,10,1,2,2,2,0,15,3,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020122,2019-10-19,14.75,4.766666666666667,4.466666666666667,0,0,0,7,1,2,0,0,0,4,1,4,1,0,0,4,1,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,1,1,0,2,0,0,0,0,1,2,0,14,9,0,17,3,2,1,1,0,14,6,0,12,2,2,0,1,0,12,3,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2019020140,2019-10-22,15.433333333333334,3.7333333333333334,5.683333333333334,0,0,0,8,5,5,0,0,0,7,1,3,2,0,0,3,0,1,2,0,0,8,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,16,10,2,13,0,7,2,3,0,10,9,2,10,0,7,2,3,0,8,9,1,5,0,5,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020149,2019-10-24,18.716666666666665,3.7333333333333334,2.533333333333333,0,0,0,9,0,3,0,0,0,4,3,1,0,0,0,4,0,0,0,0,0,4,1,0,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,1,0,18,5,1,24,0,5,2,1,0,17,4,1,14,0,4,2,1,0,15,4,1,7,0,4,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020167,2019-10-26,17.9,4.05,1.6333333333333333,0,0,0,8,1,1,0,0,0,2,1,1,1,0,0,3,1,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,14,7,1,12,0,3,0,2,0,9,6,1,10,0,3,0,1,0,7,4,1,8,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020175,2019-10-27,18.7,2.8333333333333335,0.7,0,0,0,9,3,0,0,0,0,9,0,1,3,0,1,13,0,1,3,0,0,15,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,11,11,0,16,1,1,1,1,0,8,6,0,15,0,1,1,1,0,6,5,0,12,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2019020193,2019-10-30,15.7,6.183333333333334,4.783333333333333,0,0,0,8,2,2,0,0,0,14,5,4,2,0,0,12,0,0,2,1,0,8,1,0,0,0,0,0,0,1,2,0,0,5,1,1,0,0,0,2,0,0,2,2,0,14,9,0,20,1,11,0,2,0,11,4,0,16,1,8,0,2,0,10,4,0,14,1,6,0,0,0,2,1,0,1,0,3,0,0,0,2,1,0,1,0,3,1,1,0,2,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020217,2019-11-02,24.166666666666668,4.266666666666667,0.2833333333333333,0,0,0,16,3,0,0,0,0,10,2,1,2,0,0,9,0,0,0,0,0,5,1,0,0,0,0,0,2,0,5,0,0,6,0,0,0,0,0,0,0,0,5,3,0,19,8,0,23,1,1,4,3,0,14,6,0,19,1,1,2,2,0,9,4,0,13,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020228,2019-11-05,22.2,3.35,2.3833333333333333,0,0,0,10,2,1,0,0,0,13,1,2,1,1,0,8,1,0,1,0,0,6,1,0,0,0,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,1,1,17,4,2,19,3,4,5,1,1,13,3,2,12,2,3,3,1,1,8,3,2,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2019020242,2019-11-07,23.216666666666665,2.783333333333333,1.6166666666666667,0,0,0,10,2,1,0,0,0,16,0,0,3,0,0,11,0,1,4,0,0,11,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,2,0,14,3,1,21,0,3,0,2,0,10,3,1,14,0,1,0,2,0,6,2,1,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020254,2019-11-09,21.566666666666666,2.933333333333333,3.45,0,0,0,14,0,2,0,0,0,14,2,4,2,0,0,6,0,0,1,0,0,10,1,0,1,0,0,5,0,0,1,0,0,4,0,1,0,0,0,0,0,0,4,2,0,24,6,1,19,2,6,3,2,0,19,6,1,16,2,4,2,2,0,15,5,1,11,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020279,2019-11-12,21.466666666666665,2.033333333333333,2.75,0,0,0,8,0,4,0,0,0,14,2,2,4,0,1,7,0,1,3,0,0,10,0,0,0,0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,4,1,1,27,2,3,29,0,1,3,1,0,21,2,2,20,0,1,1,1,0,14,1,2,17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2019020293,2019-11-14,20.383333333333333,3.3,1.25,0,0,0,13,3,0,0,0,0,8,2,1,1,0,0,3,1,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,0,0,0,5,0,0,23,3,0,15,1,0,3,0,0,17,3,0,13,1,0,1,0,0,9,1,0,7,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2019020312,2019-11-16,20.666666666666668,1.8,3.5166666666666666,0,0,0,13,0,2,0,0,0,9,1,1,3,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,1,4,0,0,9,0,0,0,0,0,0,0,0,2,1,0,18,2,0,23,0,6,1,1,0,14,2,0,19,0,3,0,1,0,6,2,0,14,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,1,0,0,0,4,0,0,3,0,1
2019020317,2019-11-18,19.166666666666668,5.816666666666666,4.016666666666667,0,0,0,8,3,3,0,0,0,8,3,0,2,0,0,6,0,1,4,0,0,11,0,0,1,1,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,3,0,21,10,1,15,0,5,2,2,0,15,9,1,13,0,3,1,2,0,9,8,1,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2019020345,2019-11-21,17.733333333333334,8.283333333333333,1.3333333333333333,0,0,0,10,6,0,0,0,0,8,2,2,1,0,0,11,0,1,0,0,0,8,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,3,0,15,12,0,16,2,4,0,2,0,12,9,0,15,2,4,0,1,0,11,4,0,9,2,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2019020350,2019-11-23,22.516666666666666,3.95,0.5833333333333334,0,0,0,13,3,1,0,0,0,10,2,0,1,1,0,7,1,1,0,2,0,7,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,24,6,0,11,2,0,3,0,0,14,5,0,8,2,0,3,0,0,11,5,0,6,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020373,2019-11-25,19.566666666666666,8.35,0.9166666666666666,0,0,0,10,4,1,0,0,0,4,6,0,0,0,0,8,1,0,1,0,0,8,1,0,0,0,0,2,0,0,1,0,1,5,0,1,0,0,0,2,0,0,6,2,0,24,17,0,10,0,2,3,1,0,14,15,0,8,0,1,3,0,0,9,13,0,7,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,2,0,0,5,4,0,0,0,0
2019020388,2019-11-27,21.3,5.083333333333333,1.7333333333333334,0,0,0,10,3,0,0,0,0,10,2,1,2,0,0,4,0,0,1,0,0,9,0,0,0,0,0,2,0,0,3,1,0,8,1,0,0,0,0,0,0,0,3,1,0,24,2,0,29,1,3,2,1,0,17,2,0,17,1,3,0,0,0,13,0,0,9,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2019020397,2019-11-29,19.333333333333332,2,2.9,0,0,0,8,1,1,0,0,0,8,0,2,0,0,0,5,0,0,3,0,0,7,0,1,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,18,0,2,0,0,0,11,1,1,13,0,2,0,0,0,10,1,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020415,2019-11-30,26.45,0,2.2666666666666666,0,0,0,12,0,1,0,0,0,16,0,1,3,0,0,7,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,26,0,0,32,0,3,2,0,0,20,0,0,26,0,2,1,0,0,14,0,0,16,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020423,2019-12-02,21.85,2.8,0.6833333333333333,0,0,0,9,3,0,0,0,0,6,1,1,2,0,0,5,2,0,3,0,0,15,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,2,0,18,5,0,19,0,3,3,1,0,15,4,0,13,0,1,1,1,0,8,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2019020437,2019-12-04,19.9,3.683333333333333,1.35,0,0,0,7,3,1,0,0,0,10,1,3,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,7,0,16,0,2,1,1,0,11,3,0,11,0,2,1,1,0,8,3,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020450,2019-12-06,19.783333333333335,3.6166666666666667,2.2666666666666666,0,0,0,12,2,2,0,0,0,8,1,1,0,0,0,8,0,0,1,0,0,6,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,3,4,0,25,9,0,11,0,9,1,4,0,19,8,0,6,0,8,0,4,0,11,6,0,1,0,5,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2019020462,2019-12-07,20.566666666666666,1.85,3.566666666666667,0,0,0,17,2,5,0,0,0,10,0,0,0,0,0,4,0,0,2,1,0,6,2,0,0,0,0,3,0,0,2,0,0,7,0,2,0,0,0,0,0,0,3,1,0,23,5,0,18,1,1,3,1,0,19,4,0,13,1,1,3,1,0,13,2,0,11,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020483,2019-12-10,20.9,1.65,3.566666666666667,0,0,0,8,1,1,0,0,0,12,0,2,2,0,0,7,0,0,1,0,0,9,0,0,0,0,0,1,0,0,2,0,1,6,0,1,0,0,0,0,0,0,3,2,0,19,5,1,13,0,11,2,1,0,16,3,1,11,0,10,1,1,0,8,1,1,10,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2019020497,2019-12-12,21.95,2.4,1.8,0,0,0,11,2,0,0,0,0,12,1,0,2,0,0,5,2,0,2,0,0,12,1,0,0,0,0,3,0,0,2,0,0,4,1,0,0,0,0,0,0,0,6,2,0,21,5,0,18,1,3,4,2,0,16,5,0,13,1,2,1,2,0,10,4,0,9,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020509,2019-12-14,23.95,3.533333333333333,2.466666666666667,0,0,0,14,1,2,0,0,0,11,2,2,2,0,0,12,0,0,3,0,0,12,2,0,1,0,0,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,22,7,1,9,0,5,2,2,0,16,6,1,6,0,4,1,2,0,12,5,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020516,2019-12-15,17.366666666666667,3.95,2.183333333333333,0,0,0,8,0,0,0,0,0,8,3,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,10,4,0,16,1,1,2,1,0,7,4,0,13,1,1,1,1,0,4,3,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020524,2019-12-17,24.016666666666666,1.1166666666666667,2.216666666666667,0,0,0,12,2,2,0,0,0,15,0,3,4,0,1,11,0,1,2,0,0,7,0,0,1,0,0,6,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,15,1,0,27,1,3,1,0,0,14,0,0,25,1,3,0,0,0,10,0,0,14,1,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020541,2019-12-19,21.466666666666665,1.9833333333333334,3.683333333333333,0,0,0,9,0,2,0,0,0,21,2,1,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,14,3,1,16,0,7,0,1,0,9,3,0,10,0,5,0,1,0,8,3,0,8,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020552,2019-12-21,21.966666666666665,2.2666666666666666,3.0166666666666666,0,0,0,12,0,1,0,0,0,8,1,3,2,0,1,7,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,1,0,16,2,2,21,1,5,2,1,0,10,2,2,18,1,5,1,1,0,6,1,2,14,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020581,2019-12-23,20.866666666666667,4.366666666666666,0.55,0,0,0,9,5,0,0,0,0,11,1,2,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,5,2,0,14,7,0,18,2,3,2,2,0,9,7,0,17,2,3,1,2,0,7,4,0,13,2,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020592,2019-12-27,24.183333333333334,1.2666666666666666,1.5166666666666666,0,0,0,11,1,0,0,0,0,11,0,1,1,0,0,5,0,0,4,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,3,0,15,0,4,4,0,0,20,3,0,9,0,3,4,0,0,18,2,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020599,2019-12-28,20.75,4.933333333333334,1.2333333333333334,0,0,0,7,2,0,0,0,0,13,2,2,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,35,8,0,17,0,2,3,0,0,23,4,0,14,0,2,2,0,0,20,4,0,14,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,2,0,0,0,0,1,0,0,6,0,0,2,0,1,1,0,0,6,0,0,2,0,1
2019020625,2019-12-31,21.433333333333334,3,2.466666666666667,0,0,0,10,1,3,0,0,0,7,3,2,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,0,13,9,3,19,1,3,1,1,0,8,7,3,14,1,2,1,1,0,6,6,3,11,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,2,0,0,3,0,3,0,1
2019020652,2020-01-04,18.383333333333333,2.7333333333333334,3.466666666666667,0,0,0,7,2,3,0,0,0,13,1,4,0,0,0,5,1,1,1,1,0,2,2,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,7,0,0,20,4,1,25,1,6,5,0,0,14,3,1,21,1,5,2,0,0,7,3,0,14,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2019020662,2020-01-06,25.75,0,0.7833333333333333,0,0,0,14,0,1,0,0,0,7,0,0,3,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,37,0,0,13,0,1,3,0,0,28,0,0,12,0,1,1,0,0,20,0,0,11,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2019020677,2020-01-08,21.55,2.7666666666666666,1.05,0,0,0,10,1,2,0,0,0,8,0,0,1,0,0,5,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,15,2,0,21,0,1,3,2,0,14,2,0,14,0,1,2,1,0,11,1,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,1
