gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,9.65,3.5166666666666666,2.933333333333333,0,0,0,4,3,1,0,0,0,5,2,1,1,0,0,9,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,6,0,0,0,0,2,2,0,2,3,0,0,11,4,2,11,1,5,1,0,0,4,3,2,10,1,3,1,0,0,3,0,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2025020022,2025-10-11,10.083333333333334,4.366666666666666,1.5833333333333333,0,0,0,5,2,1,0,0,0,4,3,2,1,0,0,6,1,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,7,2,1,0,0,0,5,0,2,0,0,0,7,0,0,1,1,0,8,8,0,12,2,5,1,1,0,5,7,0,8,2,2,1,1,0,3,5,0,7,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2025020042,2025-10-13,10.6,2.35,3.933333333333333,1,0,0,7,1,2,0,0,0,3,1,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,16,0,6,0,0,0,2,4,0,12,0,5,0,0,0,1,3,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0
2025020066,2025-10-16,12.833333333333334,0.4,0.8166666666666667,1,0,0,8,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,8,3,0,9,0,2,1,1,0,4,2,0,7,0,2,1,1,0,2,2,0,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020084,2025-10-18,11.683333333333334,3.533333333333333,1.9166666666666667,1,0,0,4,2,0,0,0,0,6,2,0,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,2,2,1,0,6,6,0,20,0,6,1,1,0,5,5,0,14,0,5,1,1,0,2,2,0,9,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,2,1,0,0,2,0,0,3,0,2
2025020096,2025-10-20,9.45,5.716666666666667,1.2,0,0,0,2,5,2,0,0,0,4,3,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,8,0,6,19,0,7,0,1,1,8,0,3,17,0,4,0,1,1,7,0,3,15,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,1,6,0,1,0,0,0,3,0,1,6,0,1,0,0
2025020120,2025-10-23,10.7,2.466666666666667,0,0,0,0,5,0,0,0,0,0,4,2,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,15,0,0,1,0,0,7,1,0,12,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020126,2025-10-24,7.95,8.8,1.3,1,0,0,8,2,2,2,0,0,4,3,1,0,0,0,2,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,7,13,0,6,3,3,0,4,0,3,12,0,2,1,2,0,2,0,2,8,0,1,1,1,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,2,2,0,0,0,1
2025020143,2025-10-26,9.783333333333333,1.9,2.3333333333333335,1,0,0,7,0,1,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,11,7,0,11,1,4,3,1,0,7,6,0,8,1,4,1,1,0,4,3,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0
2025020157,2025-10-28,13.966666666666667,0.36666666666666664,0.9833333333333333,0,0,0,7,0,0,0,0,0,4,0,1,1,0,0,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,1,10,0,1,15,0,1,0,0,1,5,0,1,10,0,1,0,0,0,2,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
