gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020016,2021-01-14,14.95,5.683333333333334,1.9166666666666667,0,0,0,4,1,0,0,0,0,6,6,1,1,0,0,8,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,16,11,0,10,0,3,3,4,0,11,10,0,8,0,3,2,3,0,9,8,0,6,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2020020032,2021-01-16,17.816666666666666,4.066666666666666,2.2,0,0,0,12,3,1,0,0,0,9,1,0,1,1,0,5,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,26,6,1,17,2,1,4,1,0,23,5,1,17,2,0,4,1,0,19,4,1,13,2,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2020020045,2021-01-18,18.7,3.3333333333333335,0.9666666666666667,0,0,0,5,0,1,0,0,0,13,2,0,4,0,0,8,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,17,2,0,15,2,1,1,0,0,14,1,0,14,2,1,0,0,0,5,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020059,2021-01-20,13.883333333333333,4.8,0,0,0,0,7,3,0,0,0,0,9,1,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,4,4,0,14,9,0,12,1,0,3,3,0,8,7,0,11,1,0,1,2,0,3,6,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2020020071,2021-01-22,14.583333333333334,2.6333333333333333,0.8166666666666667,0,0,0,6,0,0,0,0,0,7,2,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,17,1,1,13,2,2,3,0,0,9,0,1,9,1,1,3,0,0,6,0,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2020020088,2021-01-24,16.333333333333332,2.966666666666667,2.6333333333333333,0,0,0,9,0,1,0,0,0,9,1,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,22,0,1,15,1,4,2,0,0,18,0,1,10,1,4,1,0,0,11,0,1,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2020020102,2021-01-26,17.5,1.4166666666666667,1.3166666666666667,0,0,0,6,2,0,0,0,0,9,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,0,8,0,0,0,0,0,0,0,0,1,1,0,21,1,0,12,0,0,1,0,0,14,0,0,8,0,0,1,0,0,10,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2020020118,2021-01-28,15.666666666666666,3.4,4.466666666666667,0,0,0,6,1,2,0,0,0,8,2,1,4,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,1,9,4,2,15,0,5,1,0,1,8,2,2,11,0,3,1,0,1,6,2,2,9,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020134,2021-01-30,14.066666666666666,1.75,4.766666666666667,0,0,0,9,1,2,0,0,0,8,0,4,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,10,5,2,20,0,7,4,2,1,10,5,2,16,0,6,3,1,1,7,2,1,12,0,4,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020260,2021-02-16,18.4,2.533333333333333,3.3333333333333335,0,0,0,12,1,1,0,0,0,10,0,3,1,0,0,16,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,15,4,0,16,0,3,2,2,0,9,3,0,12,0,2,2,1,0,9,2,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020273,2021-02-18,15.783333333333333,4.883333333333334,1.75,0,0,0,8,1,0,0,0,0,4,4,1,2,1,0,8,1,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,14,2,0,9,0,2,3,0,0,12,0,0,5,0,1,2,0,0,9,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2020020289,2021-02-20,19.5,0.4666666666666667,3.15,0,0,0,11,1,0,0,0,0,5,0,1,2,0,0,7,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,12,3,0,14,0,3,1,1,0,8,3,0,10,0,2,0,1,0,6,3,0,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2020020743,2021-02-22,16.366666666666667,1.7666666666666666,1.9833333333333334,0,0,0,4,1,1,0,0,0,10,1,1,0,0,0,7,0,0,0,0,0,4,1,0,0,0,0,2,0,1,1,0,0,5,1,0,0,0,0,0,0,0,3,1,0,19,2,0,19,2,2,3,1,0,14,2,0,15,2,1,1,0,0,11,1,0,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020173,2021-02-24,20.783333333333335,1.3666666666666667,2.55,0,0,0,7,0,4,0,0,0,9,1,1,1,0,0,5,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,0,17,2,1,23,0,2,1,1,0,15,1,1,14,0,2,1,0,0,11,0,1,9,0,2,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2020020324,2021-02-26,16.866666666666667,2.466666666666667,2.1333333333333333,0,0,0,8,1,1,0,0,0,10,1,0,0,0,1,2,0,1,1,0,0,6,1,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,17,2,1,10,1,1,1,0,1,13,2,1,6,1,1,0,0,1,6,1,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020336,2021-02-27,20.383333333333333,3.3666666666666667,3.9,0,0,0,9,1,0,0,0,0,6,0,5,1,1,1,6,1,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,23,8,0,10,0,4,2,1,0,14,7,0,8,0,3,1,1,0,11,7,0,6,0,3,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,2,3,0,0,0,1,0,0,0,2,3,0,0,0,1
2020020351,2021-03-01,22.983333333333334,0,0.85,0,0,0,8,0,0,0,0,0,15,0,2,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,18,0,0,23,0,3,4,0,0,14,0,0,17,0,3,4,0,0,14,0,0,8,0,3,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020361,2021-03-03,18.95,2.6666666666666665,1.65,0,0,0,7,1,0,0,0,0,12,2,2,1,0,0,6,0,0,1,0,0,7,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,5,1,21,0,3,3,0,0,10,3,1,12,0,2,3,0,0,9,2,1,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
