gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020006,2013-10-02,14.966666666666667,2.433333333333333,1.15,1,0,0,8,1,0,0,0,0,6,2,1,0,0,0,3,0,0,3,0,0,5,1,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,0,7,0,0,3,0,0,16,2,0,11,0,1,3,0,0,13,1,0,9,0,1,1,0,0,9,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020029,2013-10-05,15.216666666666667,4.033333333333333,0.9333333333333333,0,0,0,4,3,0,0,0,0,12,3,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,5,7,0,9,1,2,1,1,0,4,6,0,3,1,1,1,1,0,3,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1
2013020033,2013-10-06,13.983333333333333,5.15,1.6166666666666667,0,0,0,7,3,1,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,14,7,1,11,4,1,2,2,1,10,5,1,7,1,1,1,1,1,7,2,1,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020057,2013-10-10,11.6,4.766666666666667,0.95,0,0,0,5,1,1,0,0,0,6,2,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,0,1,1,0,4,2,0,4,4,0,0,2,0,0,2,0,2,2,0,6,8,0,5,1,0,2,2,0,6,5,0,3,0,0,2,2,0,6,3,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020078,2013-10-13,10.25,7.8,0.6166666666666667,0,0,0,6,6,0,0,0,0,3,6,0,0,0,0,4,1,0,1,1,0,9,1,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,6,15,0,9,3,1,3,3,0,6,11,0,8,2,1,2,3,0,5,7,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2013020095,2013-10-16,14.883333333333333,3.216666666666667,1.0833333333333333,0,0,0,12,2,0,0,0,0,7,2,0,1,0,0,5,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,2,0,0,5,1,2,11,1,2,10,0,0,5,1,2,10,1,2,7,0,0,2,1,2,5,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020109,2013-10-18,16.233333333333334,4.4,0.95,0,0,0,6,3,0,0,0,0,13,3,1,3,0,0,5,2,1,5,0,0,11,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,2,0,2,2,0,6,1,0,20,11,1,14,0,0,3,1,0,14,7,1,11,0,0,2,1,0,10,6,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2013020125,2013-10-20,13.116666666666667,4.35,0.7166666666666667,0,0,0,8,2,0,0,0,0,6,7,0,3,1,0,10,1,0,3,0,0,11,0,0,1,0,0,4,1,0,1,0,0,2,1,0,0,4,0,6,4,0,0,4,0,2,4,0,6,5,0,12,16,0,19,1,2,5,5,0,11,16,0,12,1,2,4,4,0,8,13,0,5,1,2,1,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1
2013020129,2013-10-22,14.283333333333333,4.7,1.2,0,0,0,8,3,0,1,0,0,8,2,0,0,0,0,7,0,0,2,1,0,13,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,2,0,0,4,0,2,2,0,2,2,0,3,2,0,20,6,1,8,0,0,0,1,0,14,3,1,7,0,0,0,1,0,7,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020142,2013-10-24,15.433333333333334,3.433333333333333,0.7833333333333333,0,0,0,7,1,0,0,0,0,8,2,1,1,0,1,8,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3,0,1,2,0,0,2,0,0,2,0,0,4,2,0,7,1,0,19,5,0,10,2,2,6,0,0,16,1,0,8,1,1,4,0,0,13,1,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
