gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020023,2010-10-09,15.45,3.966666666666667,2.966666666666667,0,0,0,7,2,1,0,0,0,9,1,3,2,0,0,10,0,0,1,0,0,8,0,0,1,0,0,4,1,0,1,0,0,2,1,0,0,0,0,4,0,0,1,1,0,11,6,1,12,1,2,1,0,0,8,5,1,7,1,2,1,0,0,8,4,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020033,2010-10-11,17.366666666666667,0,3.1166666666666667,0,0,0,13,0,2,0,0,0,8,0,2,3,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,5,0,0,24,0,1,27,0,8,3,0,0,16,0,0,19,0,5,3,0,0,15,0,0,18,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020041,2010-10-13,19.066666666666666,0,1.2833333333333334,0,0,0,13,0,0,0,0,0,8,0,2,2,0,0,7,0,0,1,0,0,9,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,26,0,1,15,0,1,3,0,0,23,0,1,13,0,0,2,0,0,16,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020054,2010-10-15,18.933333333333334,2.4166666666666665,3.1666666666666665,0,0,0,10,3,2,0,0,0,7,2,2,2,0,1,9,0,1,2,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,16,5,3,13,1,1,2,1,0,14,3,2,10,1,0,0,0,0,9,1,1,8,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020068,2010-10-17,14.916666666666666,2.683333333333333,3.8333333333333335,0,0,0,9,0,4,0,0,0,6,2,1,0,0,1,4,0,1,1,0,0,3,0,0,1,0,0,6,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,20,4,2,17,2,3,0,1,0,13,3,1,13,2,2,0,0,0,10,2,1,12,2,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,3,0,0,1,0,0,4,1,0,3,0,0
2010020076,2010-10-19,17.083333333333332,5.316666666666666,1.2333333333333334,0,0,0,9,2,1,0,0,0,7,1,3,1,0,0,15,0,0,1,0,0,4,2,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,13,6,1,15,2,5,0,1,0,9,4,0,11,2,4,0,1,0,6,4,0,7,1,4,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020080,2010-10-20,24.1,1.4,2.3333333333333335,0,0,0,11,2,5,0,0,0,12,1,0,2,0,0,13,0,0,2,0,0,11,0,0,0,0,0,4,0,1,1,0,1,1,0,2,2,0,0,2,0,0,6,1,0,25,1,0,19,1,3,4,1,0,19,1,0,14,1,3,2,1,0,14,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020097,2010-10-22,14.633333333333333,4.166666666666667,3.066666666666667,0,0,0,8,2,4,0,0,0,7,2,1,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,18,7,0,11,1,3,2,1,0,15,6,0,10,0,3,2,1,0,10,6,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020122,2010-10-26,18.916666666666668,0.7833333333333333,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,9,0,0,1,0,0,8,0,0,1,0,0,6,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,18,2,0,16,0,0,1,0,0,14,1,0,9,0,0,1,0,0,9,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020159,2010-11-01,18.033333333333335,1.4333333333333333,1.8333333333333333,0,0,0,7,1,1,0,0,0,3,0,1,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,0,0,18,1,0,18,0,5,3,0,0,11,1,0,15,0,3,1,0,0,6,1,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
