gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020018,2021-10-15,24.216666666666665,1.9166666666666667,3.25,0,0,0,18,2,2,0,0,0,6,1,2,1,0,0,13,0,0,0,1,0,6,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,1,0,28,5,0,16,0,9,4,0,0,22,4,0,11,0,6,2,0,0,15,4,0,9,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,0,3,1,0,0,0,3
2021020036,2021-10-18,18.983333333333334,1.6333333333333333,4.75,0,0,0,9,0,5,0,0,0,5,1,2,0,0,0,7,0,0,3,0,1,7,0,1,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,10,3,0,11,0,5,1,1,0,7,2,0,9,0,5,0,0,0,5,1,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2
2021020050,2021-10-20,20.283333333333335,1.3166666666666667,1.0666666666666667,0,0,0,7,0,0,0,0,0,8,1,1,0,0,0,9,0,0,2,0,0,8,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,15,1,0,22,1,0,0,0,0,7,1,0,12,1,0,0,0,0,5,1,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020070,2021-10-23,15.633333333333333,2.6666666666666665,6.483333333333333,0,0,0,9,1,5,0,0,0,10,1,2,1,0,0,6,0,1,0,0,0,4,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,5,0,0,14,0,1,22,1,6,2,0,0,7,0,1,18,1,5,2,0,0,4,0,1,11,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020101,2021-10-27,19.65,1.85,3.7666666666666666,0,0,0,10,2,2,0,0,0,12,0,3,1,0,0,7,1,0,2,0,0,8,0,0,0,0,0,1,0,1,3,0,0,4,0,1,0,0,0,0,0,0,1,0,0,14,3,1,20,0,7,1,0,0,12,2,1,16,0,4,1,0,0,9,1,1,11,0,4,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2021020106,2021-10-28,15.566666666666666,3.283333333333333,4.333333333333333,0,0,0,10,0,3,0,0,0,9,0,6,0,0,0,3,0,0,4,0,0,14,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,15,3,0,9,0,5,0,1,0,12,3,0,7,0,5,0,1,0,9,1,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020123,2021-10-30,15.816666666666666,2.25,4.6,0,0,0,5,2,2,0,0,0,9,0,3,1,0,0,3,0,0,2,0,0,4,0,0,0,0,1,2,0,1,1,0,0,2,0,0,2,0,2,0,0,0,2,0,0,12,3,1,12,0,7,1,0,0,7,1,1,9,0,6,1,0,0,6,0,0,7,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020137,2021-11-02,20.233333333333334,3.3833333333333333,0,0,0,0,13,4,0,0,0,0,8,0,0,2,0,0,9,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,15,13,0,14,0,0,1,1,0,9,10,0,9,0,0,1,1,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2021020153,2021-11-04,17.683333333333334,3.9833333333333334,2.216666666666667,0,0,0,12,3,1,0,0,0,5,1,3,0,0,0,6,0,1,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,0,28,5,1,19,0,4,5,2,0,20,4,1,16,0,3,4,0,0,18,1,0,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2021020168,2021-11-06,21.95,1.0333333333333334,3.6666666666666665,0,0,0,11,1,2,0,0,0,9,0,4,1,0,0,7,0,0,0,0,0,7,0,0,1,0,1,4,0,1,3,0,0,4,0,0,0,0,0,0,0,0,4,1,0,18,2,1,20,1,7,2,1,0,12,2,1,16,0,6,1,1,0,10,1,1,12,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2
2021020192,2021-11-10,16.883333333333333,3.466666666666667,2.65,0,0,0,9,4,4,0,0,0,10,0,1,0,0,0,4,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,2,0,0,6,0,0,18,1,0,17,1,5,4,0,0,14,1,0,12,1,3,4,0,0,10,1,0,12,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2021020208,2021-11-12,16.183333333333334,2.1166666666666667,4.75,0,0,0,7,1,2,0,0,0,10,2,4,1,0,0,5,0,0,2,0,0,4,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,1,1,18,2,2,21,0,13,1,1,0,16,2,1,13,0,10,0,1,0,10,2,1,10,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2021020219,2021-11-13,19.866666666666667,2.066666666666667,2.6,0,0,0,11,0,2,0,0,0,7,1,2,1,0,0,3,0,0,2,0,0,12,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0,3,2,0,12,6,0,27,0,4,2,2,0,10,6,0,20,0,3,2,2,0,8,5,0,13,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020236,2021-11-16,19.366666666666667,3.066666666666667,2.933333333333333,0,0,0,11,2,3,0,0,0,9,2,1,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,21,2,1,21,3,6,2,1,0,18,1,1,18,3,5,2,1,0,13,1,1,17,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2021020252,2021-11-18,20.666666666666668,3.283333333333333,2.7333333333333334,0,0,0,12,2,1,0,0,0,8,1,3,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,0,1,4,0,1,0,0,0,0,0,0,3,2,0,26,6,0,21,0,3,1,1,0,20,4,0,13,0,2,1,0,0,14,2,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020267,2021-11-20,18.233333333333334,4.6,2.65,0,0,0,8,0,1,0,0,0,6,3,3,1,0,0,9,0,0,2,0,0,14,0,0,1,1,0,3,1,0,1,0,0,1,0,2,0,0,0,0,0,0,3,1,0,13,7,1,28,0,8,1,0,0,11,5,1,25,0,6,0,0,0,7,4,1,19,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2021020287,2021-11-23,20.933333333333334,1.15,1.7833333333333334,0,0,0,16,1,1,0,0,0,10,1,1,1,0,0,8,1,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,20,0,2,3,0,0,15,0,0,19,0,2,2,0,0,10,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020292,2021-11-24,20.633333333333333,2.65,0.1,0,0,0,10,3,0,0,0,0,8,0,0,2,0,0,12,0,0,1,0,0,7,0,0,1,0,0,2,1,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0,20,6,0,26,1,1,3,0,0,20,4,0,17,1,1,3,0,0,17,4,0,14,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2021020308,2021-11-26,15.433333333333334,3.7,3.4833333333333334,0,0,0,6,3,3,0,0,0,9,2,2,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,2,0,0,6,0,0,15,1,2,20,1,4,4,0,0,12,0,2,15,1,3,3,0,0,7,0,2,11,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
