gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020031,2021-10-16,17.633333333333333,2.183333333333333,1.25,0,0,0,11,0,0,0,0,0,11,2,1,1,0,0,12,0,0,0,0,0,7,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,22,2,1,14,0,3,4,1,0,17,2,1,12,0,2,2,1,0,12,2,1,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2021020037,2021-10-18,18.833333333333332,0.8833333333333333,1.4,0,0,0,9,0,0,0,0,0,5,1,0,1,0,0,6,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,26,1,0,18,0,1,1,0,0,18,1,0,16,0,1,0,0,0,14,1,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020054,2021-10-21,19.4,0.9666666666666667,1.4166666666666667,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,14,0,3,15,1,0,2,0,0,9,0,3,12,1,0,1,0,0,8,0,2,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020072,2021-10-23,16.1,3.2666666666666666,3.3833333333333333,0,0,0,14,1,1,0,0,0,3,2,1,0,0,0,8,1,0,1,0,0,6,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,18,6,3,12,1,1,2,0,0,14,5,3,10,1,0,0,0,0,11,4,2,8,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020086,2021-10-25,20.116666666666667,1.1666666666666667,1.9,0,0,0,6,1,0,0,0,0,11,0,1,0,0,0,5,0,1,3,0,0,11,0,0,1,1,1,4,1,1,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,20,2,1,22,1,2,4,0,0,14,2,0,16,1,2,3,0,0,11,1,0,10,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,7,0,0,0,0,1,1,0,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2021020090,2021-10-26,19.55,0.7666666666666667,2.45,0,0,0,12,1,0,0,0,0,8,0,0,1,0,1,5,0,1,2,0,0,10,0,0,0,0,0,3,0,1,0,0,1,2,1,1,0,0,0,0,0,0,6,0,0,19,0,0,16,1,0,5,0,0,15,0,0,13,1,0,4,0,0,11,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020123,2021-10-30,15.383333333333333,2.65,1.9833333333333334,0,0,0,11,3,0,0,0,0,10,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,4,2,0,0,0,0,0,0,0,3,0,0,17,1,0,13,1,1,1,0,0,13,0,0,8,1,0,1,0,0,10,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020140,2021-11-02,17.9,3.216666666666667,0.8833333333333333,0,0,0,10,1,0,0,0,0,8,1,0,1,0,0,2,0,0,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,7,0,0,2,0,0,0,0,0,6,2,0,24,5,0,13,0,0,5,1,0,21,3,0,10,0,0,4,1,0,15,3,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2021020154,2021-11-04,17.783333333333335,2.1333333333333333,1.7,0,0,0,6,1,0,0,0,0,9,2,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,10,3,0,20,1,2,3,0,0,7,2,0,18,1,2,3,0,0,6,2,0,13,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020171,2021-11-06,16.583333333333332,1.5833333333333333,1.7166666666666666,0,0,0,5,0,0,0,0,0,9,0,1,0,0,0,3,0,1,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,18,3,0,16,0,1,1,1,0,14,3,0,13,0,1,1,0,0,9,2,0,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2021020189,2021-11-09,18.05,2.716666666666667,1.5166666666666666,0,0,0,10,1,0,0,0,0,14,3,0,0,0,0,6,0,0,2,0,0,4,0,1,2,0,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,21,9,0,22,1,1,3,0,0,18,7,0,19,1,1,1,0,0,14,5,0,12,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2021020196,2021-11-11,18.233333333333334,0.18333333333333332,1.2833333333333334,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,10,0,0,2,0,0,10,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,0,0,15,0,0,15,1,3,3,0,0,8,0,0,10,1,1,2,0,0,6,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020207,2021-11-12,20.75,1,2.4166666666666665,0,0,0,13,2,0,0,0,0,12,0,2,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,1,4,0,1,0,0,0,0,0,0,3,0,1,21,0,1,22,0,5,2,0,0,16,0,0,13,0,4,2,0,0,12,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020225,2021-11-14,13.833333333333334,2.566666666666667,4.483333333333333,0,0,0,10,0,0,0,0,0,9,1,1,1,0,0,4,0,3,3,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,16,3,0,12,1,7,2,0,0,12,3,0,10,0,7,2,0,0,11,0,0,7,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020236,2021-11-16,15.333333333333334,0.95,1.1833333333333333,0,0,0,4,1,0,0,0,0,10,2,1,1,0,0,4,0,0,1,0,0,6,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,2,0,16,2,3,2,1,0,9,2,0,13,2,3,1,0,0,7,1,0,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2021020247,2021-11-18,18.35,0.8166666666666667,1.6666666666666667,0,0,0,9,1,1,0,0,0,8,1,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,21,0,1,10,0,1,3,0,0,17,0,1,6,0,1,1,0,0,10,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020266,2021-11-20,15.483333333333333,3.066666666666667,3.566666666666667,0,0,0,8,1,1,0,0,0,2,2,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,1,0,14,6,0,11,1,6,0,1,0,12,3,0,9,0,4,0,1,0,11,3,0,9,0,2,0,0,0,1,2,0,0,0,1,0,2,0,1,2,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020274,2021-11-21,16.716666666666665,1.75,1.35,0,0,0,8,5,0,0,0,0,13,0,1,2,0,0,8,0,0,4,0,0,13,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,4,1,0,17,2,3,14,0,0,3,1,0,14,2,3,9,0,0,3,1,0,11,2,3,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0
2021020289,2021-11-23,20.316666666666666,0,0.8,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,1,10,0,1,0,0,0,0,0,0,7,0,0,25,0,0,13,0,0,3,0,0,20,0,0,9,0,0,2,0,0,15,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
