gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020020,2015-10-10,10.066666666666666,3.2,3.1166666666666667,0,2,1,5,4,1,0,1,1,7,4,3,0,0,0,4,0,1,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,10,8,0,14,1,6,2,1,0,9,6,0,12,1,6,2,1,0,8,4,0,10,1,6,1,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020035,2015-10-12,10.033333333333333,5.616666666666666,3.533333333333333,1,2,0,5,4,2,0,1,2,4,2,4,1,0,0,3,0,1,1,0,0,6,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,3,0,13,6,0,12,2,13,1,2,0,9,5,0,11,2,9,0,1,0,6,2,0,8,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020041,2015-10-13,10.8,2.1166666666666667,3.5833333333333335,1,0,1,5,0,4,0,1,0,3,1,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,7,2,0,11,0,5,2,0,0,5,0,0,4,0,5,1,0,0,3,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020055,2015-10-15,13.833333333333334,1.9,4.483333333333333,0,1,1,8,2,3,2,0,0,11,1,2,1,0,0,7,0,1,0,0,0,4,0,1,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,8,2,0,9,0,7,2,0,0,8,2,0,6,0,6,2,0,0,6,1,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020068,2015-10-17,14.55,0.7666666666666667,2,0,1,0,7,1,0,3,0,1,10,0,2,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,15,0,4,0,0,0,8,0,0,11,0,2,0,0,0,6,0,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020083,2015-10-20,12.133333333333333,2.216666666666667,2.6666666666666665,0,1,3,6,3,3,0,0,0,9,0,2,4,0,0,8,0,0,2,0,0,6,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,1,15,5,1,12,1,5,3,1,1,12,4,1,8,0,3,3,1,1,10,2,1,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020097,2015-10-22,8.683333333333334,2.6166666666666667,5.466666666666667,1,1,1,7,2,7,2,1,1,7,1,4,0,0,0,6,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,4,0,0,3,3,0,4,8,0,6,0,9,2,2,0,3,6,0,3,0,6,2,1,0,3,3,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020113,2015-10-24,15.7,0.65,2.0833333333333335,0,0,0,9,1,2,2,0,0,15,0,1,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,5,0,0,0,5,2,0,6,2,0,14,4,0,21,0,3,5,2,0,12,3,0,11,0,2,3,1,0,8,2,0,9,0,2,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2015020128,2015-10-27,14.516666666666667,1.65,4.066666666666666,1,0,1,6,4,1,1,0,0,11,1,5,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,1,0,15,6,0,12,0,9,2,1,0,10,6,0,11,0,7,0,1,0,8,6,0,9,0,6,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020150,2015-10-30,13.05,6.516666666666667,1.7666666666666666,2,1,0,12,1,0,0,3,0,9,3,2,1,0,0,5,1,0,2,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,2,0,0,0,0,2,0,0,1,2,0,9,10,0,12,0,2,0,0,0,6,7,0,10,0,2,0,0,0,4,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,1,0,6,0,0
2015020160,2015-10-31,13.883333333333333,3,3.2,0,0,1,4,1,2,2,0,0,6,1,1,2,0,0,6,0,1,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,5,1,11,0,5,3,0,0,7,4,1,7,0,4,3,0,0,6,3,0,7,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020184,2015-11-04,13,3.183333333333333,4.516666666666667,0,1,1,2,1,1,0,1,1,8,1,7,0,0,0,4,2,0,1,0,0,5,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,12,4,0,18,1,10,2,0,0,7,3,0,11,1,5,1,0,0,5,2,0,6,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2015020193,2015-11-05,13.2,1.7,1.6833333333333333,0,2,0,5,2,0,0,1,1,7,1,2,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,5,0,9,0,5,4,0,0,14,3,0,5,0,4,2,0,0,10,2,0,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020201,2015-11-07,11.533333333333333,3.1666666666666665,0,0,0,0,8,3,0,0,3,0,7,4,0,0,0,0,8,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,3,0,12,0,0,0,0,0,7,3,0,12,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020222,2015-11-10,12.866666666666667,1.1833333333333333,0.9333333333333333,0,0,0,4,1,0,0,1,1,7,1,1,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,12,3,0,6,0,3,2,1,0,9,2,0,5,0,3,1,1,0,5,2,0,4,0,3,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,1,0,1,2,0,0,0,2
2015020236,2015-11-12,15.366666666666667,2.433333333333333,0.9166666666666666,2,2,1,11,2,1,1,0,0,7,1,0,2,0,0,6,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,27,7,0,4,0,1,3,0,0,20,5,0,4,0,1,2,0,0,17,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020251,2015-11-14,17.05,0.95,1.1333333333333333,0,1,0,10,1,0,0,1,0,6,2,0,1,0,0,6,1,0,1,0,0,8,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,9,2,0,13,0,3,1,0,0,7,1,0,10,0,2,1,0,0,5,0,0,8,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020265,2015-11-16,14.5,2.533333333333333,1.6833333333333333,1,3,1,8,3,1,0,2,0,6,3,1,0,0,0,6,0,1,2,0,0,10,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,5,1,0,12,3,0,10,1,1,4,1,0,10,3,0,8,1,0,4,1,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020285,2015-11-19,11.933333333333334,2.5,2.4166666666666665,0,1,0,3,1,1,0,0,0,3,1,1,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,12,2,2,1,0,0,8,0,0,11,1,2,1,0,0,5,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020296,2015-11-21,11.433333333333334,3.7333333333333334,1.5666666666666667,0,0,0,10,1,1,0,2,1,9,4,1,0,0,0,4,1,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,17,9,1,6,1,5,2,2,0,15,9,1,4,1,5,1,1,0,10,7,0,3,1,5,0,1,0,2,2,0,2,0,1,0,0,0,2,2,0,2,0,1,1,0,0,2,2,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020313,2015-11-23,13.8,3.566666666666667,2.183333333333333,1,0,0,11,1,0,0,0,0,5,1,0,0,0,0,4,0,1,1,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,22,3,0,8,0,3,3,0,0,18,2,0,6,0,2,3,0,0,14,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020339,2015-11-27,13.016666666666667,1.0333333333333334,0.6833333333333333,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,6,1,1,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,11,3,0,15,0,0,2,0,0,10,1,0,9,0,0,2,0,0,6,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2015020354,2015-11-29,8.583333333333334,4.75,2.9833333333333334,0,0,0,6,1,1,1,0,1,3,3,3,0,0,0,4,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,2,2,0,0,2,2,0,4,1,0,1,6,6,2,8,0,4,1,0,1,4,4,2,7,0,2,1,0,1,4,4,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
