gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020004,2024-10-08,11.616666666666667,0,2.8,1,0,0,5,0,2,1,0,0,4,0,1,4,0,0,6,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,13,0,1,12,0,4,4,0,0,12,0,1,11,0,4,4,0,0,11,0,1,5,0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,2,0,0,0,3,0,0,1,0,2
2024020013,2024-10-10,12.083333333333334,0.016666666666666666,1.65,0,0,0,4,0,0,1,0,0,7,0,1,2,0,0,4,0,0,4,0,0,12,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,22,0,1,9,0,1,2,0,0,14,0,1,8,0,1,1,0,0,9,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020025,2024-10-12,14.183333333333334,0.5666666666666667,3.2666666666666666,0,0,0,10,0,2,0,0,0,8,2,2,1,1,0,3,1,0,2,0,0,3,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,12,1,1,9,0,3,0,0,1,8,1,1,7,0,2,0,0,1,5,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020042,2024-10-14,13.6,2.6333333333333333,4.466666666666667,0,1,1,3,4,3,0,0,0,5,1,3,0,1,0,6,1,0,3,0,0,12,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,3,0,15,0,7,0,0,0,5,2,0,12,0,6,0,0,0,4,2,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020051,2024-10-15,15.283333333333333,1.8666666666666667,1.2166666666666666,1,0,0,12,0,0,1,0,0,8,1,0,1,0,0,3,0,0,1,1,0,4,1,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,13,0,0,19,0,2,1,0,0,8,0,0,16,0,1,1,0,0,6,0,0,13,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020065,2024-10-17,18.066666666666666,0,0.9666666666666667,0,0,0,12,0,0,0,0,0,6,0,0,2,0,0,9,0,0,2,0,0,15,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0,3,0,0,15,0,0,14,0,1,2,0,0,8,0,0,12,0,1,2,0,0,7,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020078,2024-10-19,20.483333333333334,0.8166666666666667,0.48333333333333334,0,0,0,9,1,0,1,0,0,12,1,0,2,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,4,0,0,20,0,0,20,0,1,4,0,0,17,0,0,14,0,0,2,0,0,13,0,0,12,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020093,2024-10-22,16.616666666666667,0,1.7333333333333334,1,0,0,8,0,0,0,0,0,9,0,0,4,0,1,13,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,19,0,0,11,0,1,1,0,0,13,0,0,8,0,1,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020113,2024-10-24,13.816666666666666,1.3,3.816666666666667,0,0,0,6,0,1,0,0,0,8,3,5,4,0,1,9,0,2,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,1,9,1,2,11,0,6,2,0,1,6,0,2,9,0,5,2,0,1,5,0,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020130,2024-10-26,14.733333333333333,0.6166666666666667,2.4166666666666665,0,0,0,9,0,0,1,0,1,10,0,4,0,0,0,4,0,0,1,0,0,4,0,2,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,13,0,0,12,0,1,1,0,0,9,0,0,8,0,1,1,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020140,2024-10-28,10.683333333333334,0.05,0.9833333333333333,0,0,0,6,0,0,0,0,0,5,1,1,2,0,1,5,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,7,0,0,10,0,3,1,0,0,6,0,0,8,0,2,1,0,0,5,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020168,2024-11-01,12.5,0,2.783333333333333,0,0,0,7,0,1,0,0,0,10,0,1,0,0,0,6,0,0,4,0,1,10,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,11,0,0,14,0,2,2,0,0,6,0,0,6,0,2,2,0,0,5,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020174,2024-11-02,10.4,0.7666666666666667,2.4833333333333334,0,0,0,7,0,1,0,0,0,2,1,1,2,0,0,4,0,0,3,0,0,8,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,7,1,0,16,0,2,1,0,0,5,1,0,9,0,1,0,0,0,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020211,2024-11-07,11.166666666666666,0,1.3833333333333333,0,0,0,6,0,1,1,0,0,5,0,2,0,0,0,3,0,0,2,0,1,9,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,9,0,0,7,0,4,1,0,0,8,0,0,5,0,3,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020225,2024-11-09,17.083333333333332,0,1.6666666666666667,0,0,0,10,0,1,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,5,0,0,18,0,1,15,0,1,5,0,0,16,0,1,13,0,1,2,0,0,9,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020246,2024-11-12,14.783333333333333,0,1.1,1,0,1,9,0,1,0,0,0,9,0,0,1,0,0,9,0,1,2,0,0,8,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,14,0,2,21,0,1,3,0,0,12,0,1,16,0,0,3,0,0,9,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020260,2024-11-14,12.933333333333334,0.6166666666666667,1.2166666666666666,0,0,0,3,0,1,0,0,0,8,1,1,1,0,0,5,0,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,1,13,0,1,1,0,0,10,0,1,10,0,1,1,0,0,9,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020277,2024-11-16,13.4,1.0333333333333334,0.7,0,0,0,8,1,0,1,0,0,5,1,1,3,0,0,5,0,0,2,0,0,8,0,1,1,0,0,6,0,0,2,0,1,6,0,1,0,0,0,0,0,0,2,0,0,5,1,0,12,0,0,1,0,0,3,0,0,7,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020297,2024-11-19,10.15,0.2,0.31666666666666665,1,0,0,5,0,0,0,0,0,6,1,1,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,1,0,14,0,2,0,0,0,4,1,0,9,0,1,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020313,2024-11-21,11.183333333333334,0,0.7166666666666667,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,0,0,3,0,2,0,0,0,5,0,0,2,0,2,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
