gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020009,2013-01-19,11.65,3.55,0.6,0,0,0,2,1,1,0,0,0,7,2,0,2,1,0,4,1,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,4,10,0,1,1,0,9,5,0,8,2,1,1,1,0,9,3,0,5,2,0,1,1,0,4,2,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020025,2013-01-21,10.8,4.133333333333334,2.6,0,0,0,4,5,2,0,0,0,8,0,0,2,0,0,3,0,0,1,0,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,5,2,2,0,9,4,0,0,0,0,9,7,0,9,1,4,0,0,0,8,6,0,6,1,4,0,0,0,6,5,0,6,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020031,2013-01-22,14.366666666666667,3,0.5166666666666667,1,0,0,6,3,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,2,1,2,0,0,4,0,0,0,0,0,0,0,2,5,0,0,23,2,0,6,0,1,4,0,0,19,0,0,4,0,1,3,0,0,16,0,0,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020054,2013-01-25,10.283333333333333,1.75,3.816666666666667,1,0,0,6,1,4,0,0,0,5,2,1,1,0,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,5,0,1,2,0,0,9,0,0,4,0,0,11,0,0,2,1,0,8,2,0,10,0,9,1,1,0,5,2,0,4,0,6,1,1,0,3,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020069,2013-01-27,9.8,3.95,1.6,0,0,0,4,3,1,1,0,0,6,0,1,0,0,0,4,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,8,3,0,10,3,4,1,0,0,4,0,0,8,3,3,1,0,0,4,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020085,2013-01-29,10.016666666666667,4.6,3.6,0,0,0,7,2,2,0,0,0,2,0,4,2,0,0,9,0,1,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,9,0,0,0,0,0,0,7,0,1,1,0,5,13,0,9,0,6,1,1,0,5,8,0,8,0,4,0,1,0,4,5,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020104,2013-02-01,7.9,5.166666666666667,1.8666666666666667,0,0,0,4,3,3,1,0,0,2,2,1,0,0,0,5,1,0,3,1,0,6,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,10,0,0,2,0,0,2,0,0,4,0,0,9,4,0,6,0,6,3,0,0,7,2,0,4,0,5,2,0,0,6,1,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020114,2013-02-02,11.05,2.75,2.3833333333333333,0,0,0,4,3,3,0,0,0,4,0,2,1,0,0,5,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,3,1,6,2,4,2,0,0,8,1,1,5,1,4,2,0,0,6,1,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020134,2013-02-05,13.683333333333334,0.3,1.6666666666666667,0,0,0,8,2,1,0,0,1,7,0,1,1,0,0,6,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,4,0,0,4,0,0,4,0,2,4,0,0,17,2,0,8,0,2,2,0,0,12,1,0,5,0,0,2,0,0,9,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020149,2013-02-07,12.033333333333333,0.95,1.4666666666666666,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,3,0,0,3,1,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,9,1,0,12,0,1,5,0,0,8,1,0,8,0,1,4,0,0,7,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
