gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,14.7,4,0,9,2,0,10,4,0,8,2,0,8,2,0,2,0,0,6,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,5,2,0,17,10,0,13,1,0,3,1,0,13,7,0,11,1,0,2,1,0,8,6,0,10,1,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2015020018,2015-10-10,13.9,3.3,2.35,5,0,2,5,2,2,5,0,1,5,3,1,1,0,1,7,0,2,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,12,5,0,17,1,2,0,1,0,8,5,0,13,1,2,0,0,0,5,3,0,10,1,2,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020032,2015-10-12,17.616666666666667,3.3333333333333335,0,5,0,0,5,4,0,10,0,0,11,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,2,0,0,2,0,0,2,0,0,2,3,0,18,6,0,14,0,0,2,3,0,14,6,0,11,0,0,2,2,0,12,5,0,7,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020048,2015-10-14,14.7,2.35,0.3,10,0,0,10,0,0,3,0,0,3,2,0,0,0,0,3,0,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0,10,0,0,1,0,0,7,1,0,8,0,0,1,0,0,4,1,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020074,2015-10-17,13.316666666666666,6.933333333333334,0.26666666666666666,4,0,1,5,3,1,3,0,1,4,3,1,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,7,0,13,20,0,15,2,1,2,5,0,10,14,0,10,2,1,1,5,0,6,12,0,7,2,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020089,2015-10-21,16.583333333333332,3.0166666666666666,1.3833333333333333,6,0,0,7,1,0,7,0,2,7,1,2,1,1,0,13,1,0,1,0,0,5,2,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,2,0,14,5,0,11,0,0,1,0,0,12,1,0,8,0,0,1,0,0,11,1,0,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020101,2015-10-23,15.883333333333333,3.433333333333333,0,4,0,0,7,2,0,8,0,0,8,2,0,1,0,0,9,0,0,1,0,0,10,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,21,5,0,15,0,0,4,0,0,12,2,0,9,0,0,3,0,0,8,1,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020124,2015-10-27,14.466666666666667,4.1,0.6833333333333333,8,0,2,8,3,2,7,0,0,8,2,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,16,6,0,16,0,0,5,0,0,13,4,0,10,0,0,4,0,0,7,3,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020150,2015-10-30,13.516666666666667,3.2333333333333334,2.433333333333333,5,0,0,5,1,0,5,0,1,6,2,1,0,0,1,5,0,3,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,1,12,6,1,15,0,3,4,0,1,9,4,1,11,0,2,4,0,1,8,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020159,2015-10-31,15.433333333333334,3.7,0.7666666666666667,6,0,1,6,2,1,9,0,1,10,2,1,1,0,0,7,0,0,0,1,0,10,1,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,4,9,0,16,0,1,1,1,0,4,6,0,9,0,1,1,1,0,3,3,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
