gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020014,2011-10-08,14.366666666666667,0.23333333333333334,2.216666666666667,6,0,0,6,0,0,4,0,3,4,0,3,0,0,0,6,2,0,0,0,0,8,0,0,1,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,0,0,8,0,6,0,0,0,12,0,0,6,0,5,0,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011020032,2011-10-11,10.416666666666666,0.4166666666666667,3.3,3,1,2,3,1,2,4,0,4,4,0,4,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,0,0,8,0,3,1,0,0,13,0,0,4,0,3,1,0,0,12,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011020056,2011-10-15,15.183333333333334,0.21666666666666667,3.2333333333333334,10,0,2,11,0,2,6,1,2,7,1,2,2,0,0,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,15,0,1,15,0,1,2,0,0,14,0,1,12,0,1,2,0,0,10,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020065,2011-10-17,14.166666666666666,0.8,2.35,10,1,1,10,1,1,8,1,2,8,1,2,0,0,0,3,0,1,2,0,0,6,0,0,0,0,1,1,0,1,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,12,0,0,18,0,3,2,0,0,10,0,0,15,0,3,2,0,0,6,0,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020070,2011-10-18,15.766666666666667,0.36666666666666664,0.8833333333333333,8,0,1,8,0,1,7,0,0,7,0,0,1,0,0,4,0,0,4,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,22,0,2,1,0,0,7,0,0,18,0,2,1,0,0,5,0,0,11,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020085,2011-10-20,13.316666666666666,0,3.05,3,0,3,4,0,3,6,0,2,6,0,2,5,0,1,14,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,14,0,0,10,0,2,2,0,0,13,0,0,6,0,2,2,0,0,11,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020105,2011-10-22,12.283333333333333,0.6333333333333333,2.0166666666666666,4,1,3,4,1,3,10,0,2,10,0,2,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,11,2,0,10,0,7,2,1,0,10,1,0,6,0,7,1,0,0,6,0,0,4,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2011020111,2011-10-24,13.383333333333333,1.5166666666666666,1.7833333333333334,9,1,2,10,1,2,3,0,1,3,0,1,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,12,2,1,10,0,8,2,0,0,12,1,0,9,0,8,2,0,0,8,1,0,6,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
2011020130,2011-10-27,12.65,2.5833333333333335,1.8,9,1,1,9,1,1,4,0,1,4,1,1,0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,12,4,0,10,1,3,1,0,0,9,2,0,9,0,3,0,0,0,6,1,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020141,2011-10-29,12.416666666666666,0.8,3.2333333333333334,5,0,2,5,0,2,8,0,1,8,0,1,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,13,1,0,15,0,0,1,1,0,12,1,0,12,0,0,1,1,0,9,1,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020158,2011-10-31,14.183333333333334,1.3166666666666667,1.7,11,2,1,11,2,1,3,0,3,3,0,3,0,0,0,5,0,0,2,0,0,11,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,8,2,0,16,0,4,2,1,0,6,1,0,12,0,3,1,1,0,4,1,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020172,2011-11-03,14.716666666666667,0,1.25,9,0,1,10,0,1,8,0,1,10,0,1,1,0,0,8,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,0,1,15,0,0,3,0,0,13,0,1,11,0,0,2,0,0,10,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020196,2011-11-06,14.483333333333333,0,2.533333333333333,8,0,1,9,0,1,8,0,3,8,0,3,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,10,0,1,1,0,0,6,0,0,9,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020203,2011-11-08,14.283333333333333,1,2.05,9,0,2,9,0,2,3,0,1,3,0,1,0,0,0,5,0,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,19,1,0,9,0,5,2,0,0,14,0,0,6,0,4,2,0,0,13,0,0,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020217,2011-11-10,14.75,0.4,3.55,5,1,3,6,1,3,7,1,1,7,1,1,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,1,14,0,9,1,0,0,7,0,1,10,0,9,0,0,0,6,0,0,7,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020240,2011-11-13,13.133333333333333,1.3166666666666667,4.816666666666666,7,0,1,7,0,1,6,2,2,6,2,2,0,0,0,5,0,0,1,0,1,9,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,2,10,1,7,4,0,0,18,0,1,8,1,5,3,0,0,13,0,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,0,1,0,0,0,3,0,0,3,0,1
