gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020250,2024-11-12,11.166666666666666,2.95,0,0,0,0,8,3,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,12,5,0,8,1,0,1,1,0,11,5,0,8,1,0,1,1,0,9,3,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020265,2024-11-14,13.083333333333334,2,0.016666666666666666,0,0,0,4,1,0,0,0,0,7,2,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,14,7,0,14,0,0,3,0,0,8,7,0,11,0,0,3,0,0,5,6,0,7,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020283,2024-11-16,11.9,3.65,0,0,0,0,7,3,0,0,0,0,5,1,0,0,1,0,7,1,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,8,7,0,12,1,0,0,1,0,5,5,0,10,1,0,0,1,0,5,3,0,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2024020285,2024-11-17,12.95,2.5,0,0,0,0,3,2,0,0,0,0,4,1,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,13,3,0,10,0,0,2,0,0,7,2,0,7,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020300,2024-11-19,9.583333333333334,4.2,0,0,0,0,5,1,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,5,0,14,0,0,1,0,0,2,4,0,9,0,0,1,0,0,2,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020638,2025-01-06,13.6,0.18333333333333332,0,0,0,0,5,0,0,0,0,0,10,0,0,1,0,0,9,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,0,11,0,0,4,0,0,8,0,0,5,0,0,3,0,0,5,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020650,2025-01-08,10.833333333333334,1.4166666666666667,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,3,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,1,0,13,0,0,3,0,0,12,1,0,11,0,0,2,0,0,6,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020666,2025-01-10,11.966666666666667,2.216666666666667,0,0,0,0,10,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,1,0,14,4,0,1,0,0,9,1,0,10,2,0,1,0,0,6,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2024020672,2025-01-11,9.933333333333334,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,9,0,0,7,0,0,2,0,0,6,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024020702,2025-01-14,12.766666666666667,1.75,0,0,0,0,5,1,0,0,0,0,8,1,0,1,0,0,6,0,0,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,1,0,13,2,0,15,1,0,1,1,0,8,1,0,14,1,0,1,0,0,4,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
