gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020006,2022-10-12,17.05,0.2,2.466666666666667,0,0,0,4,1,2,0,0,0,13,0,5,1,0,0,10,0,0,0,0,0,6,0,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,17,0,0,28,0,9,2,0,0,15,0,0,21,0,7,2,0,0,13,0,0,15,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020021,2022-10-14,17.716666666666665,0,2.716666666666667,0,0,0,13,0,4,0,0,0,2,0,1,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,0,4,21,0,2,1,0,0,12,0,4,15,0,2,0,0,0,7,0,2,11,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020033,2022-10-15,18.866666666666667,0,2.6166666666666667,0,0,0,10,0,1,0,0,0,8,0,2,0,0,0,3,0,0,5,0,0,10,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,15,0,1,15,0,7,0,0,0,9,0,1,10,0,7,0,0,0,6,0,1,5,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020050,2022-10-18,21.333333333333332,0.21666666666666667,3.55,0,0,0,14,1,1,0,0,0,4,0,3,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,18,0,0,16,0,6,3,0,0,17,0,0,10,0,5,2,0,0,12,0,0,10,0,4,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020063,2022-10-20,15.533333333333333,0,6.616666666666666,0,0,0,9,0,3,0,0,0,10,0,5,2,0,0,15,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,20,0,3,21,0,7,1,0,0,15,0,3,15,0,4,1,0,0,12,0,2,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2022020081,2022-10-22,16.983333333333334,0,4.2,0,0,0,6,0,1,0,0,0,11,0,4,2,0,0,11,0,2,1,0,0,3,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2,26,0,9,0,0,0,10,0,2,21,0,6,0,0,0,9,0,2,17,0,4,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,5,0,2,0,0,0,1,0,0,5,0,2
2022020089,2022-10-23,23.05,0.05,2.183333333333333,0,0,0,9,0,1,0,0,0,15,0,2,1,0,0,7,0,0,4,0,0,16,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,10,0,1,28,0,4,0,0,0,3,0,0,19,0,4,0,0,0,3,0,0,12,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020098,2022-10-25,12.983333333333333,0.05,5.566666666666666,0,0,0,8,0,4,0,0,0,8,0,3,2,0,1,8,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,23,0,1,7,0,6,5,0,0,17,0,1,5,0,5,2,0,0,10,0,0,5,0,4,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1
2022020122,2022-10-28,17.833333333333332,0.26666666666666666,3.183333333333333,0,0,0,6,0,3,0,0,0,13,1,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,9,1,2,22,0,9,2,0,0,8,1,2,15,0,5,2,0,0,7,1,2,11,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2022020139,2022-10-30,18.9,0,4.233333333333333,0,0,0,8,0,2,0,0,0,11,0,3,3,0,0,12,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,16,0,0,29,0,20,4,0,0,13,0,0,24,0,15,3,0,0,10,0,0,16,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,4,0,6,1,0,0,1,0,0,4,0,6
