gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020069,2021-10-23,19.733333333333334,0.26666666666666666,0.8166666666666667,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,9,0,1,1,0,0,14,0,1,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,23,0,0,15,0,1,2,0,0,17,0,0,12,0,1,0,0,0,11,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020090,2021-10-26,18.5,2.4833333333333334,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,4,1,0,2,0,0,8,0,0,0,2,0,0,4,0,7,0,0,20,0,0,25,1,0,4,0,0,13,0,0,17,1,0,2,0,0,11,0,0,14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2021020119,2021-10-30,15.166666666666666,1.7333333333333334,0.23333333333333334,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,10,1,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,13,3,0,15,0,0,2,0,0,9,2,0,13,0,0,2,0,0,9,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020127,2021-10-31,16.033333333333335,0.9333333333333333,0,0,0,0,4,0,0,0,0,0,11,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,20,0,0,0,0,0,8,0,0,13,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020142,2021-11-02,14.366666666666667,4.883333333333334,0,0,0,0,4,1,0,0,0,0,3,2,0,1,0,0,2,0,0,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,4,0,0,3,1,0,12,5,0,18,1,0,2,0,0,11,4,0,11,1,0,1,0,0,7,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020161,2021-11-05,16.25,2.65,0.36666666666666664,0,0,0,3,1,0,0,0,0,13,1,0,3,0,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,8,3,0,17,0,0,0,0,0,5,1,0,13,0,0,0,0,0,4,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020173,2021-11-06,13.483333333333333,3.816666666666667,0,0,0,0,6,0,0,0,0,0,5,3,0,1,0,0,3,1,0,1,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,4,0,12,3,0,1,0,0,12,3,0,6,2,0,1,0,0,9,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020186,2021-11-09,14.2,4.7,0.6166666666666667,0,0,0,5,3,0,0,0,0,9,5,1,1,0,0,3,2,0,1,0,0,9,2,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,6,0,21,1,0,4,0,0,8,6,0,20,1,0,3,0,0,6,5,0,15,1,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2021020199,2021-11-11,16.466666666666665,0.18333333333333332,0.1,0,0,0,7,1,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,3,0,0,2,0,0,8,0,0,2,0,0,0,0,4,0,0,0,4,0,0,3,1,0,21,2,0,24,0,0,1,1,0,15,2,0,20,0,0,0,0,0,12,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020215,2021-11-13,18.466666666666665,2.35,0,0,0,0,11,1,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,4,1,0,2,0,0,7,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,2,0,8,1,0,26,4,0,16,0,0,4,1,0,15,3,0,12,0,0,2,0,0,10,1,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020226,2021-11-14,19.45,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,22,0,0,22,0,0,2,0,0,15,0,0,20,0,0,2,0,0,10,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2021020251,2021-11-18,18.45,2.6666666666666665,0,0,0,0,3,2,0,0,0,0,5,1,0,1,1,0,5,1,0,2,0,0,14,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,3,0,25,1,0,2,0,0,11,3,0,20,1,0,2,0,0,11,3,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020264,2021-11-20,13.9,1.05,0,0,0,0,8,0,0,0,0,0,7,1,0,1,0,0,5,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,16,1,0,0,0,0,9,0,0,13,1,0,0,0,0,5,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020327,2021-11-28,14.85,1.1333333333333333,0,0,0,0,7,1,0,0,0,0,12,0,0,1,0,0,9,2,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,2,0,0,13,3,0,15,1,0,2,0,0,6,2,0,13,1,0,2,0,0,4,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020339,2021-11-30,18.45,0.06666666666666667,0,0,0,0,6,1,0,0,0,0,10,0,0,1,0,0,9,0,0,3,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,23,0,0,16,0,0,4,0,0,16,0,0,12,0,0,2,0,0,9,0,0,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020360,2021-12-02,17.516666666666666,0.016666666666666666,0.11666666666666667,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,12,0,0,24,0,0,1,0,0,9,0,0,19,0,0,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020363,2021-12-03,16.633333333333333,1.7,0,0,0,0,9,1,0,0,0,0,10,1,0,0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,3,0,17,1,0,2,0,0,16,2,0,14,1,0,2,0,0,12,2,0,11,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2021020234,2021-12-06,17.7,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,11,0,0,3,0,0,12,0,0,9,0,0,1,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020398,2021-12-08,14.733333333333333,2.9166666666666665,0,0,0,0,4,1,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,7,1,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,17,5,0,10,0,0,1,1,0,13,4,0,7,0,0,0,0,0,9,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020413,2021-12-10,18.183333333333334,4.316666666666666,0,0,0,0,6,3,0,0,0,0,6,1,0,0,0,0,5,1,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,7,0,2,1,0,21,3,0,14,2,0,1,1,0,19,3,0,11,2,0,0,0,0,11,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020422,2021-12-11,18.4,1.8666666666666667,0,0,0,0,9,2,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,23,2,0,18,0,0,4,0,0,17,2,0,15,0,0,3,0,0,15,2,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
