gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020018,2011-10-08,18.033333333333335,2.7333333333333334,2.6333333333333333,0,0,0,11,1,2,0,0,0,10,2,2,0,0,0,4,0,0,0,1,0,1,1,1,0,0,0,1,0,1,2,0,0,4,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,2,0,18,2,0,23,0,5,1,0,0,14,0,0,21,0,3,1,0,0,8,0,0,17,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,1,1,0,0,1,0,0,4,0,1
2011020025,2011-10-10,19.016666666666666,1.9,1.3833333333333333,0,0,0,8,1,1,0,0,0,14,2,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,2,1,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,17,4,0,18,1,2,1,2,0,14,3,0,9,0,2,1,1,0,9,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020034,2011-10-12,19.783333333333335,5.666666666666667,2.9166666666666665,0,0,0,8,6,0,0,0,0,14,1,2,2,0,0,11,0,2,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2,2,0,4,0,0,4,0,0,0,0,0,2,0,0,3,4,0,14,11,1,19,1,8,3,2,0,11,8,1,15,1,6,2,1,0,8,5,1,10,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2011020041,2011-10-13,13.9,6.883333333333334,1.7666666666666666,0,0,0,7,6,2,0,0,0,5,2,1,0,0,0,4,2,0,1,0,0,4,1,0,0,1,0,0,2,0,0,1,0,2,2,0,0,0,0,6,0,0,0,0,0,4,0,0,2,2,0,6,10,0,9,0,1,2,1,0,6,8,0,7,0,1,1,1,0,4,8,0,4,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,4,0,1,0,0
2011020050,2011-10-15,18.866666666666667,3.216666666666667,4.05,0,0,0,15,4,1,0,0,0,9,2,3,1,0,0,5,0,0,3,0,0,7,0,0,0,1,0,0,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,15,7,1,24,1,13,4,0,0,12,3,1,17,1,8,3,0,0,8,3,1,15,1,5,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2011020064,2011-10-17,17.066666666666666,2.033333333333333,1.2333333333333334,0,0,0,15,3,1,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,18,5,0,20,0,2,2,1,0,12,3,0,13,0,1,2,0,0,6,2,0,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020086,2011-10-20,17,2.6,2.25,0,0,0,6,1,0,0,0,0,7,2,0,0,0,0,6,0,0,0,0,0,3,0,1,1,0,0,6,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,13,7,1,16,2,3,2,1,0,8,5,0,15,2,1,2,1,0,6,5,0,10,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2011020106,2011-10-22,21.216666666666665,0,1.3333333333333333,0,0,0,9,0,1,0,0,0,14,0,2,5,0,0,17,0,0,2,0,0,9,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,19,0,5,2,0,0,12,0,0,15,0,5,2,0,0,8,0,0,10,0,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020123,2011-10-26,20.5,0.75,2.2666666666666666,0,0,0,19,1,2,0,0,0,11,2,2,0,0,0,9,0,0,2,0,0,12,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,1,0,30,3,0,19,0,5,2,1,0,21,3,0,16,0,3,1,1,0,15,2,0,12,0,3,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,1,2,0,0,5,1,0,5,0,1
2011020138,2011-10-28,16.633333333333333,5.316666666666666,2.683333333333333,0,0,0,12,4,1,0,0,0,9,1,0,0,0,0,1,2,0,0,0,0,5,1,0,1,0,0,1,0,1,0,1,0,1,1,0,2,0,0,4,0,0,0,0,0,4,0,0,6,1,0,31,8,1,11,0,4,3,1,0,22,6,1,8,0,3,2,0,0,17,4,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
2011020155,2011-10-30,14.95,4.8,1.9333333333333333,0,0,0,7,3,2,0,0,0,6,1,2,1,0,0,6,0,0,0,0,0,2,2,0,3,0,0,6,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,9,6,2,12,0,4,0,2,0,8,5,1,6,0,4,0,2,0,3,4,1,6,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020167,2011-11-02,16.9,4.133333333333334,0.45,0,0,0,9,2,0,0,0,0,9,1,1,1,0,0,7,0,0,1,0,0,5,0,0,2,0,0,7,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,4,0,14,2,1,5,0,0,13,2,0,11,0,0,2,0,0,7,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
