gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020012,2018-10-04,17.083333333333332,1.6333333333333333,0,1,0,0,5,0,0,5,0,0,13,1,0,1,0,0,4,0,0,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,6,0,0,17,4,0,17,0,0,4,0,0,10,4,0,15,0,0,3,0,0,7,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020027,2018-10-06,13.8,5.15,0,4,0,0,6,5,0,0,0,0,6,2,0,0,1,0,8,1,0,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,2,0,4,1,0,22,10,0,9,1,0,1,1,0,15,8,0,8,1,0,0,1,0,10,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2018020044,2018-10-10,16.65,2.85,0,2,0,0,6,2,0,3,0,0,4,1,0,0,0,0,3,0,0,1,0,0,7,1,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,6,0,0,2,0,0,2,0,0,4,0,0,15,6,0,12,0,0,3,0,0,9,4,0,10,0,0,2,0,0,7,3,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2018020069,2018-10-13,16.55,4.183333333333334,0,0,0,0,12,5,0,0,0,0,8,0,0,0,0,0,6,1,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,3,0,21,8,0,15,0,0,6,2,0,18,7,0,10,0,0,4,2,0,14,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2018020083,2018-10-16,14.933333333333334,3.7,0.5666666666666667,0,0,0,7,4,0,0,0,0,12,1,0,0,0,0,2,1,0,0,1,0,5,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,2,0,14,3,1,14,0,0,1,0,0,10,0,1,13,0,0,1,0,0,8,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
2018020095,2018-10-18,18.083333333333332,0,0.03333333333333333,0,0,0,5,0,1,1,0,0,9,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,18,0,0,30,0,0,6,0,0,14,0,0,21,0,0,1,0,0,6,0,0,15,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020104,2018-10-20,16.766666666666666,4.716666666666667,1.6666666666666667,1,0,0,8,2,0,1,0,0,13,3,0,0,0,0,7,2,0,2,2,0,6,4,0,1,0,1,2,0,2,0,0,1,1,0,2,0,0,0,2,0,2,0,0,0,4,0,0,3,2,0,15,6,0,13,0,6,2,2,0,11,6,0,7,0,4,2,2,0,9,4,0,3,0,4,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2018020123,2018-10-23,12.9,3.066666666666667,0.15,0,0,0,3,1,0,1,0,0,6,2,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,7,5,0,16,1,0,1,3,0,7,4,0,15,1,0,1,1,0,5,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020143,2018-10-25,12.55,3.6,0.31666666666666665,0,0,0,5,3,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,10,0,0,0,0,4,10,0,2,0,0,11,6,0,12,3,0,2,0,0,9,4,0,12,2,0,1,0,0,6,2,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020157,2018-10-27,12.016666666666667,4.633333333333334,0.15,0,0,0,6,6,0,0,0,0,5,0,0,0,0,0,2,1,0,1,0,0,4,1,0,0,0,0,5,0,0,1,1,0,1,2,0,0,0,0,6,0,0,2,0,0,2,0,0,3,3,0,12,10,0,13,1,0,3,1,0,12,7,0,11,1,0,2,0,0,7,5,0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020175,2018-10-30,16.066666666666666,0.95,0.8833333333333333,0,0,0,4,3,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,16,2,0,19,0,0,2,0,0,11,1,0,17,0,0,2,0,0,10,1,0,9,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020194,2018-11-02,13.6,2.066666666666667,0.45,0,0,0,7,0,0,1,0,0,11,1,0,0,0,0,5,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,16,0,3,0,0,0,3,0,0,11,0,0,0,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
