gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020010,2019-10-03,11.116666666666667,0.18333333333333332,1.1833333333333333,0,0,1,5,0,1,3,0,1,6,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,1,0,12,0,3,1,0,0,9,1,0,10,0,2,1,0,0,7,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020027,2019-10-05,11.3,0,1.05,1,0,1,3,0,1,3,0,0,12,0,0,2,0,0,8,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,11,0,0,17,0,1,3,0,0,8,0,0,13,0,0,2,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020043,2019-10-08,14.7,0.03333333333333333,2.15,5,0,1,8,0,1,5,1,1,6,1,2,2,0,0,8,0,0,4,0,0,15,0,0,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,10,0,2,2,0,0,9,0,0,7,0,2,0,0,0,5,0,0,6,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020056,2019-10-10,12.183333333333334,0,1.15,3,0,0,4,0,0,4,0,0,5,0,1,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,9,0,1,4,0,0,7,0,0,8,0,0,3,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020064,2019-10-12,11.683333333333334,0,2.216666666666667,3,0,2,5,0,2,2,0,1,4,0,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,3,0,0,7,0,0,13,0,4,2,0,0,5,0,0,10,0,4,1,0,0,4,0,0,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2019020078,2019-10-14,17.133333333333333,0,3.283333333333333,7,0,0,9,0,2,6,0,0,8,0,1,1,0,0,9,0,1,2,0,0,12,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,11,0,1,19,0,4,2,0,0,10,0,1,15,0,4,1,0,0,5,0,1,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020098,2019-10-17,14.95,0,1.1166666666666667,5,0,0,6,0,1,7,0,1,7,0,1,1,0,0,11,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,14,0,0,12,0,2,5,0,0,13,0,0,9,0,2,4,0,0,12,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020115,2019-10-19,14.2,0,0,4,0,0,4,0,0,3,0,0,6,0,0,5,0,0,8,0,0,1,0,0,11,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,15,0,0,1,0,0,6,0,0,13,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020133,2019-10-22,13.683333333333334,0,1.9,6,0,0,9,0,0,6,0,0,6,0,1,3,0,0,12,0,0,0,0,0,6,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,6,0,0,2,0,0,2,0,0,2,0,0,14,0,2,13,0,2,2,0,0,12,0,1,8,0,2,2,0,0,9,0,0,6,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2019020162,2019-10-26,12.383333333333333,0,1.5333333333333334,4,0,0,4,0,1,5,0,2,5,0,2,1,0,0,8,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,9,0,0,8,0,1,1,0,0,4,0,0,7,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020174,2019-10-27,12.2,0.03333333333333333,4.416666666666667,5,0,2,6,0,2,10,0,5,11,0,5,3,0,0,4,0,1,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,18,0,0,8,0,10,4,0,0,14,0,0,6,0,7,4,0,0,11,0,0,6,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,3,0,0,0,1,0,0,2,0,3
2019020179,2019-10-29,11.116666666666667,0.55,2.183333333333333,3,0,0,5,0,0,4,0,0,4,1,1,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,2,0,0,12,1,0,6,0,7,2,0,0,10,1,0,4,0,6,2,0,0,9,1,0,3,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020206,2019-11-02,11.133333333333333,0,2.7666666666666666,5,0,0,7,0,0,3,0,1,7,0,2,4,0,0,9,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,11,0,2,14,0,8,2,0,1,9,0,2,12,0,5,1,0,1,4,0,2,11,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020220,2019-11-04,10.933333333333334,0,0.7833333333333333,3,0,0,5,0,0,4,0,0,6,0,0,5,0,0,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,15,0,2,1,0,0,5,0,0,10,0,1,0,0,0,3,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
