gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020044,2013-10-08,14.6,0.9166666666666666,1.55,0,0,0,8,0,4,0,0,0,11,0,0,1,0,1,2,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,0,2,0,0,6,1,0,27,2,0,11,1,1,3,1,0,19,1,0,8,0,0,2,1,0,10,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020106,2013-10-17,20.65,0.45,1.5833333333333333,0,0,0,9,1,1,0,0,0,12,1,1,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,7,2,0,35,2,0,20,0,1,4,2,0,27,2,0,11,0,1,2,1,0,14,1,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2013020121,2013-10-19,12.383333333333333,0.2,4.583333333333333,0,0,0,8,0,4,0,0,0,8,1,1,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,5,0,0,18,0,4,7,0,5,1,0,0,10,0,2,4,0,1,0,0,0,7,0,2,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020126,2013-10-21,17.466666666666665,0.08333333333333333,2.2333333333333334,0,0,0,12,0,1,0,0,0,6,1,1,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,1,0,17,0,2,1,0,0,7,0,0,14,0,0,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020139,2013-10-24,18.55,0,1.0666666666666667,0,0,0,6,0,1,0,0,0,11,0,0,0,0,1,10,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,18,0,1,0,0,0,11,0,0,14,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020157,2013-10-26,17.95,0.36666666666666664,0,0,0,0,9,1,0,0,0,0,6,0,0,3,0,0,9,0,0,3,0,0,5,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,15,1,0,18,0,0,1,0,0,12,0,0,16,0,0,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020166,2013-10-27,14.983333333333333,0.06666666666666667,3.683333333333333,0,0,0,10,0,2,0,0,0,11,0,1,4,0,0,8,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,14,0,6,1,0,0,5,0,0,9,0,5,1,0,0,5,0,0,8,0,4,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020187,2013-10-30,17.533333333333335,0,4.333333333333333,0,0,0,6,0,2,0,0,0,10,0,2,1,0,0,6,0,0,2,0,1,13,0,1,0,0,1,0,0,1,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,0,20,0,7,0,0,0,5,0,0,16,0,4,0,0,0,3,0,0,9,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020211,2013-11-02,13.233333333333333,0.2,3.066666666666667,0,0,0,9,0,0,0,0,0,7,0,1,1,0,1,2,0,2,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,13,0,8,2,0,0,13,0,0,10,0,3,2,0,0,9,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2013020225,2013-11-05,20.2,0.13333333333333333,2.1333333333333333,0,0,0,16,1,3,0,0,0,12,0,1,6,0,1,12,0,1,3,0,0,10,0,0,0,0,0,4,0,0,2,0,0,11,0,0,0,0,0,0,0,0,5,0,0,23,0,1,22,0,4,1,0,0,15,0,1,17,0,4,1,0,0,13,0,1,14,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
