gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020285,2010-11-20,7.416666666666667,0.8,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,1,0,4,0,0,2,0,0,7,1,0,2,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020301,2010-11-22,6.683333333333334,4.5,0,0,0,0,2,0,0,0,0,0,5,3,0,1,0,0,2,0,0,0,0,0,3,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,5,0,10,2,0,1,2,0,6,5,0,7,0,0,1,1,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020367,2010-12-02,14.566666666666666,2.2666666666666666,0.3333333333333333,0,0,0,6,2,0,0,0,0,8,0,1,0,0,0,5,0,0,2,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,15,6,0,8,1,1,5,2,0,14,6,0,6,1,1,4,2,0,11,4,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2010020380,2010-12-04,16.333333333333332,0,0,0,0,0,6,0,0,0,0,0,9,0,0,2,0,0,7,0,0,2,0,0,14,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,22,0,0,13,0,0,1,0,0,16,0,0,10,0,0,0,0,0,12,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2010020402,2010-12-07,14.4,5.233333333333333,0,0,0,0,10,3,0,0,0,0,5,2,0,1,1,0,6,2,0,1,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,19,5,0,11,2,0,6,1,0,14,4,0,8,1,0,1,1,0,5,4,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020427,2010-12-11,17.833333333333332,0.65,0.21666666666666667,0,0,0,11,0,1,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,17,1,0,15,0,1,2,0,0,15,0,0,10,0,1,1,0,0,7,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020511,2010-12-23,13.75,5.916666666666667,0,0,0,0,7,2,0,0,0,0,6,6,0,2,0,0,4,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,2,0,9,6,0,8,1,0,1,1,0,7,5,0,4,1,0,0,1,0,5,5,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020521,2010-12-26,12.283333333333333,2.316666666666667,1.5,0,0,0,6,1,1,0,0,0,8,1,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3,0,27,6,0,9,0,1,7,3,0,21,6,0,8,0,1,4,1,0,16,3,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020538,2010-12-28,12.233333333333333,5.433333333333334,1.7833333333333334,0,0,0,2,1,1,0,0,0,9,5,1,3,0,0,6,0,0,0,0,0,4,0,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,6,0,13,12,0,11,0,5,1,5,0,8,11,0,6,0,5,0,4,0,6,7,0,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
2010020553,2010-12-30,14.583333333333334,4.066666666666666,0.15,0,0,0,4,3,0,0,0,0,5,3,0,3,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,11,3,0,7,1,0,0,0,0,6,1,0,5,1,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
