gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020005,2024-10-08,19.383333333333333,0.7,3.783333333333333,0,0,0,9,1,1,0,0,0,12,0,3,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,7,0,0,0,0,0,9,0,0,5,0,1,24,3,2,26,0,5,4,0,1,21,2,2,18,0,3,1,0,0,12,2,0,8,0,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024020016,2024-10-10,17.283333333333335,0.9333333333333333,6.766666666666667,0,0,0,11,2,6,0,0,0,10,0,4,0,0,0,3,0,1,2,0,0,8,0,0,2,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,19,1,0,11,2,10,1,0,0,16,1,0,6,2,5,1,0,0,10,1,0,4,2,4,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2024020030,2024-10-12,22.083333333333332,3.933333333333333,2.783333333333333,0,0,0,9,1,2,0,0,0,15,4,4,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,3,1,0,9,1,0,0,0,0,2,0,0,0,0,0,2,2,0,2,1,0,21,6,0,27,2,5,2,1,0,15,6,0,19,2,4,0,0,0,7,4,0,13,1,3,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2024020044,2024-10-14,17.2,3.1333333333333333,8.083333333333334,0,0,0,6,3,6,0,0,0,5,1,3,0,0,0,4,0,0,3,0,0,12,0,0,0,0,0,4,0,0,0,0,0,6,1,1,2,0,0,4,0,0,0,2,0,2,2,0,5,0,0,23,3,1,8,2,19,2,0,0,14,2,1,5,1,15,2,0,0,9,2,1,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,1,1,2
2024020060,2024-10-16,20.166666666666668,2.65,5.05,0,0,0,15,3,3,0,0,0,6,0,5,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,8,0,0,5,1,0,28,7,0,16,1,8,2,1,0,17,7,0,10,1,5,1,0,0,11,4,0,6,1,2,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2024020086,2024-10-19,18.283333333333335,6.216666666666667,3.65,0,0,0,8,6,1,0,0,0,6,2,2,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,2,1,5,3,1,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,18,9,1,12,1,8,2,2,0,12,6,1,9,1,7,2,2,0,8,3,1,8,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2024020104,2024-10-22,20.016666666666666,2.3333333333333335,0.25,0,0,0,12,2,0,0,0,0,10,1,1,1,0,0,11,0,0,2,0,0,13,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,7,0,16,1,2,4,1,0,13,5,0,12,1,2,2,1,0,7,3,0,9,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2024020115,2024-10-24,16.166666666666668,4.15,3.316666666666667,0,0,0,12,6,5,0,0,0,7,1,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,6,2,0,0,0,0,2,0,0,0,0,0,4,0,2,5,3,0,26,7,2,7,2,3,3,2,0,18,5,2,6,1,3,2,2,0,10,4,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
2024020124,2024-10-26,22.216666666666665,2.6666666666666665,1.4166666666666667,0,0,0,14,1,1,0,0,0,7,1,2,1,0,0,8,0,0,3,0,0,13,0,0,1,0,0,3,0,0,2,0,0,7,1,0,0,0,0,4,0,2,0,0,0,2,0,0,5,0,0,24,1,0,17,0,2,3,0,0,19,0,0,12,0,2,1,0,0,11,0,0,6,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020145,2024-10-28,21.666666666666668,2.45,2.466666666666667,0,0,0,16,2,2,0,0,0,15,2,5,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,23,2,1,27,0,7,4,0,1,17,2,1,24,0,6,3,0,1,12,1,1,20,0,5,1,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
