gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020016,2025-10-09,13.9,3.9833333333333334,0,1,0,0,12,1,0,0,0,0,2,3,0,1,1,0,4,2,0,2,0,0,8,0,0,0,1,0,4,2,0,0,0,0,4,1,0,0,2,0,4,2,0,0,0,0,2,0,0,1,2,0,12,9,0,14,0,0,0,2,0,7,9,0,11,0,0,0,1,0,6,5,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020032,2025-10-11,12.483333333333333,5.35,0,0,0,0,3,6,0,0,0,0,5,4,0,5,0,0,10,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,1,0,5,3,0,0,2,0,6,2,0,0,2,0,2,2,0,4,3,0,13,10,0,7,0,0,3,2,0,9,6,0,6,0,0,3,2,0,7,5,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020041,2025-10-13,12.2,6.566666666666666,0,1,0,0,7,4,0,0,0,0,12,7,0,2,1,0,8,1,0,3,0,0,11,2,0,0,0,0,0,1,0,2,0,0,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0,6,0,0,11,10,0,16,0,0,3,0,0,5,7,0,11,0,0,3,0,0,5,5,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020049,2025-10-14,15.266666666666667,2.2333333333333334,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,16,4,0,17,0,0,3,1,0,7,4,0,14,0,0,3,1,0,6,4,0,10,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2025020062,2025-10-16,14.633333333333333,2.8,0,1,0,0,7,1,0,0,0,0,3,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,13,7,0,19,0,0,2,1,0,8,4,0,16,0,0,2,0,0,6,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020137,2025-10-25,16.2,3.216666666666667,0,0,0,0,8,4,0,0,0,0,7,2,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,5,1,0,4,0,0,4,0,0,2,0,0,4,0,0,1,2,0,7,6,0,31,1,0,0,2,0,4,6,0,22,1,0,0,2,0,4,6,0,16,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2025020145,2025-10-26,16.616666666666667,0.8333333333333334,0,0,0,0,5,2,0,1,0,0,11,0,0,5,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,21,4,0,12,0,0,3,2,0,15,4,0,10,0,0,1,2,0,10,4,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2025020156,2025-10-28,12.966666666666667,3.35,0.05,0,0,0,11,1,0,0,0,0,4,2,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,3,0,8,6,0,10,0,0,1,3,0,3,5,0,10,0,0,1,2,0,3,4,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0
2025020170,2025-10-30,12.7,3.1666666666666665,0,0,0,0,6,3,0,0,0,0,1,2,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,6,0,9,0,0,3,1,0,11,3,0,9,0,0,2,0,0,7,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020183,2025-11-01,15.066666666666666,4.316666666666666,0,0,0,0,4,2,0,0,0,0,7,1,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,17,8,0,21,2,0,4,1,0,10,6,0,17,2,0,2,1,0,7,4,0,13,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
