gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020013,2016-10-13,12.7,5.433333333333334,3.5166666666666666,0,0,0,8,4,2,0,0,0,5,2,1,0,0,0,5,0,0,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,9,11,1,13,0,4,2,0,1,8,8,1,8,0,3,1,0,1,6,3,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020021,2016-10-15,16.283333333333335,1.65,1.8166666666666667,0,0,0,11,1,2,0,1,0,3,3,1,3,0,0,12,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,14,3,0,18,0,6,1,1,0,12,3,0,17,0,5,1,0,0,8,2,0,15,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020030,2016-10-16,11.183333333333334,4.3,3.3833333333333333,0,1,0,6,6,3,0,0,0,6,1,1,0,0,0,6,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,9,0,12,0,6,3,0,0,7,3,0,10,0,5,3,0,0,6,2,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020037,2016-10-18,10.166666666666666,2.5166666666666666,4.85,0,0,0,9,2,5,0,0,0,3,1,3,0,0,0,2,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,9,0,0,0,0,0,4,5,0,1,0,0,6,2,1,9,0,4,1,0,0,4,1,1,5,0,3,1,0,0,3,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020052,2016-10-20,15.433333333333334,0.8833333333333333,4.316666666666666,0,0,0,8,1,2,0,0,0,7,0,2,0,0,0,8,0,0,4,0,0,6,0,0,1,0,0,2,0,0,0,1,0,4,1,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,6,3,0,10,0,11,1,0,0,4,2,0,6,0,6,1,0,0,4,2,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2
2016020080,2016-10-23,15.333333333333334,1.5,1.65,0,0,0,6,2,1,0,0,0,5,1,1,0,0,0,2,0,1,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,27,5,0,8,0,5,5,2,0,22,5,0,7,0,4,4,1,0,15,2,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
2016020093,2016-10-25,16.683333333333334,2.25,2.466666666666667,0,0,0,10,0,1,0,0,0,6,0,1,0,0,0,5,0,1,2,0,0,4,1,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,15,0,2,0,0,0,9,0,0,4,1,0,11,3,0,15,0,4,2,0,0,4,2,0,10,0,2,1,0,0,1,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020097,2016-10-26,12.916666666666666,1.8333333333333333,1.7,0,0,0,3,1,1,0,0,0,6,1,1,0,0,0,3,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,2,5,3,4,17,1,3,2,1,2,3,3,4,14,1,2,1,1,2,2,3,2,12,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,5,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
2016020112,2016-10-28,14.4,3.4,2.35,0,0,0,12,3,2,1,0,0,8,1,0,0,0,0,1,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,4,0,2,0,0,0,2,0,2,6,0,0,21,1,2,14,3,5,6,0,0,17,1,1,11,3,4,4,0,0,10,1,1,10,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
2016020142,2016-11-01,16.5,2.316666666666667,0.38333333333333336,0,0,0,13,1,0,0,0,0,7,2,1,0,0,0,7,0,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,0,5,0,3,0,0,11,2,0,14,0,0,2,0,0,10,2,0,10,0,0,1,0,0,8,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
