gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020010,2019-10-03,15.05,0,0.5166666666666667,0,0,0,7,0,0,0,0,0,3,0,1,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,0,0,14,0,0,0,0,0,9,0,0,10,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020027,2019-10-05,14.733333333333333,0,0.5333333333333333,0,0,0,3,0,1,0,0,0,7,0,0,4,0,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,4,0,2,2,0,0,2,0,0,0,0,0,21,0,0,16,0,0,0,0,0,14,0,0,14,0,0,0,0,0,11,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020043,2019-10-08,12.45,0.03333333333333333,0.38333333333333336,0,0,0,7,0,0,0,0,0,4,1,0,1,0,0,9,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,0,0,11,0,1,2,0,0,12,0,0,8,0,1,1,0,0,9,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020056,2019-10-10,17.716666666666665,0,1.2333333333333334,0,0,0,7,0,0,0,0,0,10,0,0,4,0,0,7,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,13,0,0,23,0,2,0,0,0,11,0,0,17,0,1,0,0,0,11,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020064,2019-10-12,13.083333333333334,0,1.8166666666666667,0,0,0,5,0,1,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,11,0,3,1,0,0,8,0,0,9,0,3,1,0,0,7,0,0,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2019020098,2019-10-17,13.35,0,0.5,0,0,0,9,0,1,0,0,0,7,0,1,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,7,0,0,11,0,0,1,0,0,5,0,0,9,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020115,2019-10-19,11.416666666666666,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,7,0,0,8,0,0,17,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,10,0,0,8,0,0,0,0,0,7,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020133,2019-10-22,12.85,0,0.45,0,0,0,9,0,0,0,0,0,4,0,0,3,0,0,11,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,10,0,1,3,0,0,11,0,0,8,0,1,2,0,0,10,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2019020162,2019-10-26,14.933333333333334,0,0.38333333333333336,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,5,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,1,12,0,0,1,0,0,10,0,1,10,0,0,1,0,0,5,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020174,2019-10-27,15,0,1.1333333333333333,0,0,0,6,0,1,0,0,0,9,0,0,1,0,0,7,0,0,3,0,0,8,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,0,13,0,0,2,0,0,13,0,0,10,0,0,1,0,0,11,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020179,2019-10-29,14.45,1.05,0.05,0,0,0,8,0,0,0,0,0,6,2,0,2,0,0,4,1,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29,2,12,0,0,0,27,2,10,0,1,0,8,1,0,5,1,1,0,1,0,5,1,0,3,1,0,0,1,0,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020220,2019-11-04,15.966666666666667,0,0,0,0,0,7,0,0,0,0,0,11,0,0,2,0,0,12,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,21,0,0,1,0,0,4,0,0,16,0,0,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020224,2019-11-05,16.95,0,0.8333333333333334,0,0,0,11,0,0,0,0,0,4,0,0,5,0,0,12,0,0,3,0,0,9,0,0,2,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,10,0,1,2,0,0,7,0,0,8,0,1,2,0,0,5,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020248,2019-11-08,15.75,0,0.15,0,0,0,13,0,1,0,0,0,9,0,0,3,0,0,7,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,0,0,17,0,0,1,0,0,8,0,0,12,0,0,1,0,0,6,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020267,2019-11-10,17.383333333333333,0,0,0,0,0,9,0,0,0,0,0,1,1,0,3,0,0,6,0,0,2,0,0,11,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,0,0,15,0,0,3,0,0,11,0,0,11,0,0,2,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020272,2019-11-12,14.15,0,0.08333333333333333,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,3,0,0,3,0,0,6,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,15,0,0,10,0,0,1,0,0,10,0,0,8,0,0,0,0,0,8,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020294,2019-11-15,13.466666666666667,0,0,0,0,0,3,0,0,0,0,0,7,0,0,3,0,0,14,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,18,0,0,1,0,0,10,0,0,16,0,0,0,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020303,2019-11-16,12.05,0,0,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,13,0,0,0,0,0,7,0,0,11,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020320,2019-11-19,15.233333333333333,0,0.06666666666666667,0,0,0,5,0,1,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,0,0,15,0,0,2,0,0,15,0,0,11,0,0,2,0,0,10,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020333,2019-11-21,12.7,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,15,0,0,0,0,0,2,0,0,12,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020374,2019-11-26,16.766666666666666,0,1.0166666666666666,0,0,0,9,0,0,0,0,0,4,0,0,5,0,0,7,0,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,9,0,1,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,11,0,0,17,0,1,1,0,0,7,0,0,12,0,1,0,0,0,2,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020391,2019-11-29,13.016666666666667,0.13333333333333333,0.7666666666666667,0,0,0,3,0,0,0,0,0,8,0,0,3,0,1,8,0,1,2,0,1,8,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,2,1,0,0,6,0,0,10,0,0,1,0,0,3,0,0,10,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020417,2019-12-01,15.833333333333334,0.6,0.5,0,0,0,5,1,0,0,0,0,11,2,2,5,0,1,7,0,1,2,0,0,9,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,15,0,1,1,0,0,8,0,0,10,0,1,1,0,0,7,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020424,2019-12-03,13.966666666666667,0,0,0,0,0,7,0,0,0,0,0,4,0,0,5,0,0,11,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,14,0,0,1,0,0,6,0,0,10,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020484,2019-12-11,11.116666666666667,0,0.11666666666666667,0,0,0,5,0,0,0,0,0,1,0,2,3,0,0,5,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,5,0,1,14,0,2,1,0,1,5,0,1,9,0,2,1,0,0,5,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020538,2019-12-19,9.45,0,0.9,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,7,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,6,0,0,8,0,3,0,0,0,4,0,0,6,0,3,0,0,0,3,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020555,2019-12-21,13.633333333333333,0,0.21666666666666667,0,0,0,4,0,0,0,0,0,9,0,0,4,0,1,9,0,1,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,10,0,0,9,0,0,0,0,0,9,0,0,7,0,0,0,0,0,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
