gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020014,2013-01-20,15.883333333333333,0,1.6166666666666667,0,0,0,11,0,1,0,0,0,5,0,2,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,20,0,1,15,0,2,1,0,0,14,0,1,14,0,1,1,0,0,13,0,1,13,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020023,2013-01-21,19.183333333333334,0,0.9166666666666666,0,0,0,6,0,1,0,0,0,18,0,1,1,0,0,11,0,0,0,0,0,12,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,9,0,15,0,0,0,17,7,0,1,0,0,11,0,0,22,0,2,1,0,0,9,0,0,14,0,2,1,0,0,5,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020043,2013-01-24,12.766666666666667,0,2.716666666666667,0,0,0,8,0,0,0,0,0,7,0,1,2,0,0,6,0,1,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,13,0,2,17,0,5,1,0,0,7,0,1,10,0,5,1,0,0,7,0,1,8,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2012020051,2013-01-25,20.05,0.18333333333333332,2.066666666666667,0,0,0,10,0,0,0,0,0,11,0,1,2,0,0,9,0,0,1,0,0,6,0,0,2,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,6,0,2,4,0,0,21,0,2,20,0,3,3,0,0,18,0,2,18,0,3,3,0,0,15,0,2,15,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020065,2013-01-27,19.316666666666666,0,0.48333333333333334,0,0,0,6,0,1,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,13,0,0,16,0,1,0,0,0,9,0,0,12,0,1,0,0,0,6,0,0,10,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020079,2013-01-29,23.483333333333334,0,0.8166666666666667,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,29,0,0,15,0,4,3,0,0,20,0,0,11,0,3,3,0,0,16,0,0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020092,2013-01-31,19.15,0,2.2,0,0,0,7,0,2,0,0,0,12,0,2,0,0,0,10,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,25,0,4,0,0,0,8,0,0,13,0,3,0,0,0,6,0,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020109,2013-02-02,3.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020161,2013-02-09,21.833333333333332,0,3.1,0,0,0,6,0,2,0,0,0,8,0,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,2,0,4,0,0,0,2,0,0,2,0,0,13,0,0,31,0,7,1,0,0,5,0,0,21,0,4,0,0,0,2,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020168,2013-02-10,16.466666666666665,1.7833333333333334,3.4833333333333334,0,0,0,6,2,4,0,0,0,9,0,3,1,0,0,7,1,0,3,0,0,8,1,0,0,0,0,1,1,2,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,2,28,0,4,0,1,0,7,1,2,24,0,2,0,1,0,6,1,2,20,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020180,2013-02-12,15.633333333333333,0.05,3.316666666666667,0,0,0,6,0,3,0,0,0,8,0,1,0,0,1,5,0,1,0,0,0,6,0,0,0,0,0,0,0,1,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,22,0,0,15,1,3,2,0,0,18,0,0,11,1,3,1,0,0,13,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
