gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020014,2025-10-09,15.866666666666667,4.4,0.9333333333333333,0,1,0,8,5,1,0,0,0,3,1,1,2,0,0,9,1,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,14,10,1,9,1,0,5,0,0,10,7,1,5,1,0,3,0,0,7,5,0,2,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020030,2025-10-11,15.333333333333334,3.933333333333333,1.5666666666666667,2,0,0,12,0,0,1,2,0,6,4,0,0,0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,1,0,22,9,0,13,2,1,6,1,0,17,8,0,8,2,1,4,1,0,11,5,0,7,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2025020055,2025-10-14,11.05,3.1,3.1666666666666665,0,0,0,6,2,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,1,0,0,19,4,2,5,1,4,1,0,0,15,2,2,5,1,3,1,0,0,10,1,2,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020070,2025-10-16,10.45,2.816666666666667,3.05,1,0,0,4,0,1,1,1,1,8,2,2,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,6,1,0,17,3,0,11,1,1,6,1,0,15,3,0,6,1,1,6,1,0,13,1,0,4,1,1,1,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2025020086,2025-10-18,17.016666666666666,4.066666666666666,0,0,0,0,5,4,0,1,0,0,11,4,0,0,0,0,6,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,6,2,0,21,9,0,25,1,0,6,2,0,17,7,0,15,1,0,5,1,0,13,6,0,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,7,0,0,1,0,0,3,0,0,7,0,0
2025020097,2025-10-20,14.183333333333334,3.4166666666666665,3.816666666666667,1,0,0,8,3,0,0,0,0,9,2,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,2,1,0,14,4,2,14,2,3,2,1,0,11,3,2,11,2,0,1,1,0,7,3,2,9,2,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2025020121,2025-10-23,12.2,6.8,4.016666666666667,0,0,1,7,2,1,0,0,0,8,4,3,0,0,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,2,1,12,11,1,17,4,3,4,2,1,10,7,1,13,4,2,3,1,1,8,4,1,9,4,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2025020138,2025-10-25,14.616666666666667,2.55,1.2666666666666666,0,0,1,4,2,2,1,0,0,11,1,0,3,1,0,12,1,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,6,0,0,20,3,0,16,0,3,3,0,0,13,2,0,15,0,3,2,0,0,9,2,0,12,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020155,2025-10-28,16.916666666666668,0.03333333333333333,2.533333333333333,0,0,0,10,1,2,0,0,0,9,0,2,0,0,0,2,0,0,2,0,0,4,0,0,1,0,1,1,0,2,2,0,1,5,0,1,2,0,0,0,0,0,4,0,0,20,1,2,20,0,4,3,0,0,13,1,2,14,0,2,2,0,0,6,1,2,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2025020171,2025-10-30,13.666666666666666,1.8,2.35,0,0,0,5,1,0,1,0,0,10,2,1,0,0,0,6,0,0,1,0,0,8,0,1,1,0,0,2,0,1,1,0,0,5,0,1,0,0,0,0,0,0,2,2,1,11,8,4,10,0,1,2,2,1,8,6,4,9,0,1,0,2,0,3,6,2,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0
