gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,14.55,4.45,2.316666666666667,0,0,0,11,3,1,0,0,0,8,2,0,1,0,0,10,0,0,0,0,0,5,0,2,0,0,0,6,0,1,1,0,0,4,1,0,0,0,0,0,0,0,2,1,0,9,7,1,16,1,3,0,0,0,6,3,1,12,1,2,0,0,0,6,2,0,9,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020018,2010-10-09,18.666666666666668,7.683333333333334,2.8666666666666667,0,0,0,8,4,3,0,0,0,11,5,2,1,0,0,7,0,1,3,1,0,8,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,2,0,0,3,6,0,25,17,1,14,1,3,0,3,0,22,11,1,9,1,3,0,3,0,14,6,0,8,1,2,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,0,0,2,0,2,0,1
2010020035,2010-10-12,19.983333333333334,5.216666666666667,0.4166666666666667,0,0,0,11,4,0,0,0,0,5,1,0,0,1,0,6,4,0,6,0,0,18,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,12,6,0,23,0,1,1,0,0,10,3,0,17,0,1,1,0,0,9,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020053,2010-10-15,19.2,5.333333333333333,3.25,0,0,0,11,3,0,0,0,0,9,2,2,1,0,0,6,3,1,1,0,0,12,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,23,8,1,15,2,3,3,0,0,18,6,0,13,2,1,3,0,0,13,6,0,8,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020066,2010-10-16,20.2,2.8333333333333335,2.216666666666667,0,0,0,7,3,0,0,0,0,14,1,1,0,0,0,7,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,4,0,14,5,8,0,0,0,10,3,0,10,4,6,0,0,0,9,1,0,6,3,4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3
2010020078,2010-10-20,17.616666666666667,5.316666666666666,3.4166666666666665,0,0,0,7,1,0,0,0,0,8,3,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,5,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,2,0,10,6,2,18,1,3,1,1,0,7,5,2,14,1,3,0,1,0,5,4,1,12,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020095,2010-10-22,13.383333333333333,11.216666666666667,3.7333333333333334,0,0,0,8,5,2,0,0,0,4,7,2,0,0,1,7,1,1,0,0,0,1,2,0,0,0,0,5,1,2,1,0,0,2,2,0,0,0,0,0,0,0,1,4,0,19,19,0,10,1,8,1,1,0,13,11,0,9,1,8,1,1,0,12,9,0,7,1,5,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020102,2010-10-23,17.6,6.916666666666667,1.5833333333333333,0,0,0,9,1,0,0,0,0,14,7,0,1,0,0,3,0,0,3,1,0,12,4,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,19,13,0,28,2,7,0,1,0,12,12,0,22,2,5,0,1,0,8,8,0,17,2,4,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1
2010020123,2010-10-27,19.216666666666665,3.466666666666667,0.9333333333333333,0,0,0,8,4,0,0,0,0,12,2,0,0,0,0,11,0,0,2,0,0,10,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,12,8,0,18,0,3,1,1,0,7,7,0,12,0,2,0,0,0,5,5,0,8,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020140,2010-10-29,16.866666666666667,9.133333333333333,2.316666666666667,0,0,0,12,9,1,0,0,0,5,1,0,0,0,1,2,1,1,1,0,0,6,2,0,0,0,0,4,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,3,0,7,13,0,10,0,5,0,0,0,6,8,0,5,0,4,0,0,0,5,6,0,4,0,3,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020149,2010-10-30,20.85,7.95,2.5833333333333335,0,0,0,10,6,1,0,0,0,11,5,0,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,16,18,0,21,1,2,1,0,0,11,14,0,15,1,2,1,0,0,5,10,0,8,0,2,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020167,2010-11-03,21.083333333333332,1.0333333333333334,0.8833333333333333,0,0,0,13,0,1,0,0,0,14,1,0,0,0,0,10,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,31,0,3,0,0,0,10,0,0,26,0,2,0,0,0,9,0,0,22,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2010020174,2010-11-04,19.233333333333334,2.9166666666666665,1.1166666666666667,0,0,0,9,2,0,0,0,0,8,1,0,0,0,0,3,1,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,15,3,0,23,0,4,0,1,0,10,2,0,18,0,4,0,0,0,7,1,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2010020193,2010-11-06,19.383333333333333,4.533333333333333,1.1333333333333333,0,0,0,8,6,0,0,0,0,9,1,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,15,10,0,22,0,5,1,1,0,14,8,0,19,0,5,0,0,0,12,7,0,15,0,5,0,0,0,0,2,0,2,0,2,0,0,0,0,2,0,2,0,2,0,1,0,0,2,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020207,2010-11-09,17.083333333333332,6.616666666666666,0,0,0,0,4,6,0,0,0,0,9,2,0,0,0,0,4,1,0,1,0,0,2,1,0,2,0,0,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,17,9,0,10,0,0,1,1,0,17,7,0,7,0,0,0,1,0,11,7,0,7,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2010020221,2010-11-11,18.8,1.3,1,0,0,0,8,3,2,0,0,0,9,2,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,27,2,1,18,1,0,1,0,0,20,2,1,15,1,0,1,0,0,14,2,1,10,1,0,0,0,0,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2010020238,2010-11-13,15.466666666666667,8,0.9833333333333333,0,0,0,11,1,0,0,0,0,4,7,0,1,0,0,3,1,0,0,1,1,5,1,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,16,11,0,10,6,0,1,0,0,13,9,0,9,6,0,0,0,0,9,7,0,7,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2010020245,2010-11-14,17.7,2.066666666666667,1.2333333333333334,0,0,0,11,2,2,0,0,0,12,1,0,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,23,7,0,17,0,1,1,3,0,14,7,0,13,0,1,0,0,0,11,4,0,10,0,1,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2010020262,2010-11-17,21.666666666666668,1.2333333333333334,0.6,0,0,0,11,1,1,0,0,0,8,0,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,24,0,0,18,0,0,2,0,0,17,0,0,15,0,0,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020277,2010-11-19,18.816666666666666,2.7666666666666666,0.9666666666666667,0,0,0,4,2,0,0,0,0,7,1,2,0,0,0,9,0,1,0,1,0,7,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,19,6,0,13,1,2,0,1,0,16,6,0,9,0,2,0,1,0,14,6,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020294,2010-11-21,18.45,4.583333333333333,1.5333333333333334,0,0,0,3,3,1,0,0,0,12,3,1,0,0,0,4,1,0,1,1,0,4,1,0,2,0,0,4,1,0,1,0,0,4,1,0,0,0,0,0,0,0,2,1,1,19,6,1,21,0,0,1,0,1,13,3,1,13,0,0,1,0,1,9,2,1,10,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020310,2010-11-24,18.616666666666667,2.5833333333333335,0,0,0,0,9,1,0,0,0,0,14,2,0,1,0,0,7,1,0,1,0,0,3,0,0,2,0,0,5,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,17,4,0,13,0,0,0,0,0,14,2,0,9,0,0,0,0,0,11,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020330,2010-11-26,13.15,8,0.7333333333333333,0,0,0,7,4,0,0,0,0,6,2,0,0,0,0,3,1,0,1,0,0,6,2,1,0,0,0,6,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,3,0,23,17,0,16,1,0,2,1,0,22,13,0,7,1,0,1,1,0,20,10,0,6,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,4,2,0,1,0,0
2010020346,2010-11-28,16.266666666666666,4.783333333333333,0,0,0,0,9,2,0,0,0,0,9,1,0,1,0,0,4,0,0,1,0,0,7,0,0,2,0,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,11,0,19,0,0,1,0,0,6,8,0,16,0,0,1,0,0,5,5,0,13,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
