gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020009,2018-10-04,18.533333333333335,2.1,0.48333333333333334,0,0,0,15,2,0,0,0,0,13,1,1,1,0,0,10,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,14,4,0,23,0,1,1,1,0,8,4,0,21,0,1,1,0,0,4,3,0,16,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020018,2018-10-06,19.05,2,0.4666666666666667,0,0,0,8,2,0,0,0,0,12,0,0,0,0,0,6,0,0,3,0,0,10,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0,19,3,0,24,1,0,6,0,0,16,2,0,12,0,0,5,0,0,14,0,0,10,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020032,2018-10-08,19.166666666666668,3.6166666666666667,0.11666666666666667,0,0,0,10,1,0,0,0,0,10,3,0,0,0,0,9,0,0,1,0,0,7,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,19,5,1,14,2,0,4,1,0,15,4,1,12,2,0,2,0,0,10,2,1,10,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2018020042,2018-10-10,15.866666666666667,5.533333333333333,1.35,0,0,0,10,2,0,0,0,0,11,4,1,0,0,0,4,0,0,0,1,0,12,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,1,15,8,1,18,2,3,0,1,1,7,7,1,15,2,3,0,0,1,4,4,1,12,2,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020059,2018-10-13,19,0.6666666666666666,0,0,0,0,9,0,0,0,0,0,6,1,0,3,0,0,8,0,0,1,0,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,16,2,0,17,1,0,1,0,0,10,2,0,12,1,0,1,0,0,9,2,0,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2018020076,2018-10-15,16.283333333333335,2.466666666666667,0.05,0,0,0,9,2,0,0,0,0,8,1,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,20,2,1,14,1,0,2,0,0,17,2,0,11,1,0,1,0,0,11,1,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020107,2018-10-20,20.783333333333335,4.45,0,0,0,0,9,6,0,0,0,0,8,2,0,1,2,0,7,4,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,20,5,0,16,1,0,3,0,0,18,4,0,11,1,0,3,0,0,17,4,0,10,1,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2018020125,2018-10-23,18.783333333333335,6.333333333333333,0,0,0,0,7,8,0,0,0,0,12,1,0,3,0,0,8,0,0,5,2,0,13,3,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,4,3,0,21,17,0,23,0,0,4,2,0,13,15,0,17,0,0,3,2,0,10,12,0,12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018020147,2018-10-26,19.033333333333335,2.8,0,0,0,0,6,1,0,0,0,0,13,0,0,1,0,0,6,0,0,1,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,15,2,0,25,0,0,1,0,0,12,1,0,17,0,0,0,0,0,8,0,0,10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020163,2018-10-28,22.5,2.05,0.48333333333333334,0,0,0,18,1,0,0,0,0,13,0,0,1,0,0,9,0,0,1,0,1,15,0,1,3,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,21,2,0,26,2,1,7,0,0,15,2,0,17,2,1,2,0,0,9,1,0,14,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,4,1,0,3,0,0,0,0,0,4,1,0,4,0,0
