gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020007,2022-10-12,12.15,3.283333333333333,0.016666666666666666,0,0,0,4,1,0,0,0,0,5,0,0,1,0,0,7,0,0,0,1,0,6,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,7,4,1,12,0,0,2,0,0,7,4,1,6,0,0,0,0,0,4,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020022,2022-10-14,12.083333333333334,2.25,0,0,0,0,8,1,0,0,0,0,3,2,0,0,0,0,8,1,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,1,0,13,2,0,13,1,0,3,0,0,8,0,0,9,1,0,3,0,0,8,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020029,2022-10-15,14.45,2.3,0,0,0,0,5,0,0,1,0,0,7,1,0,1,0,0,4,0,0,4,0,0,10,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,2,4,0,0,4,1,0,9,3,0,22,0,0,4,1,0,9,1,0,12,0,0,3,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020042,2022-10-17,13.766666666666667,1.7166666666666666,0,0,0,0,5,1,0,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,12,2,0,8,0,0,2,0,0,8,2,0,6,0,0,1,0,0,5,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020060,2022-10-20,14.15,1.1333333333333333,0,1,0,0,9,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,7,1,0,14,2,0,9,0,0,3,0,0,7,1,0,8,0,0,1,0,0,4,1,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020078,2022-10-22,9.366666666666667,2.2333333333333334,0,0,0,0,4,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,6,2,0,7,1,0,3,0,0,4,2,0,4,1,0,3,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020101,2022-10-25,13.35,1.6333333333333333,0,0,0,0,3,2,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3,0,0,13,5,0,9,0,0,1,0,0,9,3,0,5,0,0,1,0,0,8,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020114,2022-10-27,11.466666666666667,2.216666666666667,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,17,1,0,15,0,0,4,1,0,12,1,0,14,0,0,4,1,0,12,1,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2022020133,2022-10-29,14.45,1.1166666666666667,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,0,2,0,0,0,0,0,4,0,0,14,1,0,16,0,0,4,0,0,12,1,0,12,0,0,3,0,0,8,1,0,9,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020151,2022-11-01,11.983333333333333,0.8333333333333334,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,10,0,0,14,0,0,5,0,0,8,0,0,12,0,0,4,0,0,5,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020165,2022-11-03,13.633333333333333,1,0.016666666666666666,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,8,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,12,0,0,11,0,0,3,0,0,8,0,0,10,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2022020184,2022-11-05,11.45,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,13,0,0,13,0,0,3,0,0,8,0,0,7,0,0,2,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020203,2022-11-08,10.683333333333334,0.5166666666666667,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,9,0,0,11,0,0,5,0,0,8,0,0,9,0,0,5,0,0,8,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2022020209,2022-11-09,13.533333333333333,2.1,0,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,2,0,3,0,0,7,2,0,19,0,0,2,0,0,6,2,0,9,0,0,1,0,0,5,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020229,2022-11-12,10.816666666666666,3.816666666666667,0,2,0,0,8,1,0,0,0,0,4,1,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,2,0,0,6,1,0,16,5,0,10,1,0,5,1,0,11,4,0,10,1,0,5,0,0,10,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020249,2022-11-15,15.35,1.3166666666666667,0,0,0,0,7,0,0,1,0,0,4,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,0,0,18,1,0,14,0,0,1,0,0,8,1,0,9,0,0,1,0,0,5,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020263,2022-11-17,14.5,1.0166666666666666,0,1,0,0,11,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,14,1,0,16,1,0,2,0,0,8,1,0,14,1,0,2,0,0,5,1,0,8,1,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020280,2022-11-19,13.8,2.2333333333333334,0,0,0,0,6,0,0,0,0,0,3,1,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,21,3,0,8,1,0,5,0,0,16,3,0,5,1,0,3,0,0,11,3,0,3,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2022020301,2022-11-22,9.316666666666666,5.466666666666667,0,0,0,0,6,1,0,0,0,0,6,0,0,1,0,0,2,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,7,7,0,14,1,0,0,1,0,5,6,0,5,1,0,0,1,0,5,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020306,2022-11-23,12.116666666666667,2.2333333333333334,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,2,0,12,0,0,1,0,0,2,2,0,6,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020321,2022-11-25,12.766666666666667,0,0,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,9,0,0,13,0,0,3,0,0,7,0,0,9,0,0,2,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020354,2022-11-29,7.966666666666667,4.1,0,0,0,0,1,2,0,1,0,0,5,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,9,5,0,1,0,0,4,0,0,7,1,0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020564,2022-12-29,9.483333333333333,4,0.2,0,0,1,1,4,1,0,0,0,4,4,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,15,2,1,0,9,3,0,5,1,0,2,1,0,6,1,0,4,1,0,2,1,0,5,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020580,2022-12-31,9.633333333333333,0.9333333333333333,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,10,0,0,8,0,0,2,0,0,5,0,0,6,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020604,2023-01-03,12.433333333333334,2.566666666666667,0,0,0,0,4,0,0,0,0,0,6,3,0,0,0,0,2,1,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,7,1,0,18,1,0,1,0,0,5,1,0,14,1,0,1,0,0,4,1,0,11,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022021126,2023-03-21,12.533333333333333,1.4333333333333333,0,0,0,0,5,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,9,0,0,11,0,0,3,0,0,8,0,0,8,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022021137,2023-03-23,12.116666666666667,2.65,0,0,0,0,6,1,0,0,0,0,2,1,0,2,0,0,7,1,0,2,0,0,10,1,0,2,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,0,0,10,5,0,8,1,0,6,0,0,9,4,0,7,1,0,3,0,0,4,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022021158,2023-03-25,11.65,1.3,0.016666666666666666,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,0,0,22,0,0,6,0,0,3,0,0,14,0,0,3,0,0,2,0,0,11,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
