gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020020,2024-10-11,13.116666666666667,4.183333333333334,0,0,0,0,4,2,0,0,0,0,9,2,0,1,0,0,4,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,9,2,0,18,4,0,15,1,0,6,1,0,13,3,0,11,0,0,5,0,0,11,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,4,0,0,5,0,0,2,0,0
2024020050,2024-10-15,14.333333333333334,1.75,0,0,0,0,10,0,0,0,0,0,4,1,0,2,0,0,5,1,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,4,0,0,25,1,0,13,0,0,3,0,0,16,1,0,9,0,0,1,0,0,10,1,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020072,2024-10-18,12.866666666666667,3.4,0,0,0,0,1,3,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,1,0,4,1,0,4,0,0,0,0,0,6,1,0,19,9,0,7,0,0,4,0,0,13,5,0,4,0,0,3,0,0,9,4,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2024020084,2024-10-19,17.066666666666666,2.566666666666667,0,0,0,0,9,1,0,0,0,0,13,1,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,3,0,0,2,0,0,4,0,0,7,2,0,25,7,0,11,1,0,6,2,0,20,6,0,8,1,0,6,2,0,16,5,0,6,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024020103,2024-10-22,15.7,2.9166666666666665,0,0,0,0,6,1,0,0,0,0,5,2,0,2,0,0,5,0,0,2,1,0,4,2,0,0,0,0,3,1,0,2,1,0,3,1,0,0,0,0,0,0,0,6,0,0,22,5,0,16,0,0,5,0,0,16,4,0,13,0,0,4,0,0,13,4,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,1,0,3,0,0,1,0,0,5,1,0,3,0,0
2024020114,2024-10-24,14.433333333333334,3.6166666666666667,0,0,0,0,13,3,0,0,0,0,7,2,0,1,0,0,2,0,0,3,0,0,7,0,0,2,0,0,2,1,0,1,0,0,5,0,0,2,0,0,0,0,0,6,1,0,26,12,0,14,0,0,4,1,0,18,10,0,9,0,0,4,0,0,14,6,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020135,2024-10-26,12.15,8.1,0,0,0,0,6,3,0,0,0,0,4,7,0,0,0,0,1,0,0,2,1,0,6,2,0,0,0,0,0,0,0,1,0,0,5,1,0,4,0,0,2,0,0,6,5,0,20,19,0,6,4,0,5,5,0,12,17,0,6,4,0,2,3,0,4,10,0,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020146,2024-10-28,14.3,3.35,0,0,0,0,7,1,0,0,0,0,4,2,0,4,0,0,8,1,0,2,0,0,6,0,0,0,0,0,0,0,0,5,0,0,8,1,0,0,0,0,2,0,0,3,1,0,11,5,0,10,0,0,2,1,0,9,4,0,7,0,0,2,0,0,8,3,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020165,2024-10-31,9.083333333333334,6.283333333333333,0,0,0,0,4,2,0,0,0,0,3,7,0,2,0,0,3,1,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,8,0,10,15,0,5,2,0,0,5,0,9,11,0,3,2,0,0,4,0,7,8,0,2,1,0,0,2,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2024020188,2024-11-03,12.883333333333333,4.633333333333334,0.05,0,0,0,6,3,0,0,0,0,5,2,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,2,0,0,7,2,0,28,7,0,12,0,0,4,2,0,18,7,0,9,0,0,3,2,0,11,6,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024020197,2024-11-05,13.7,1.8,0,0,0,0,6,0,0,0,0,0,8,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,1,0,14,5,0,11,0,0,2,1,0,10,3,0,8,0,0,2,0,0,6,1,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0
2024020214,2024-11-07,12.666666666666666,1.3666666666666667,0,0,0,0,7,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,4,0,0,1,0,0,5,1,0,0,0,0,2,0,0,1,0,0,12,3,0,16,1,0,1,0,0,10,2,0,11,1,0,0,0,0,7,2,0,7,1,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020233,2024-11-09,17.816666666666666,3.433333333333333,0,0,0,0,13,1,0,0,0,0,10,2,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,1,0,2,0,0,0,0,0,1,1,0,14,6,0,15,3,0,1,1,0,12,4,0,11,1,0,1,1,0,8,3,0,7,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020244,2024-11-11,12.766666666666667,4.8,0.08333333333333333,0,0,0,6,2,0,0,0,0,8,3,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,1,0,14,9,0,16,0,0,5,1,0,12,6,0,13,0,0,3,0,0,5,4,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2024020254,2024-11-13,11.7,9.3,0,0,0,0,10,4,0,0,0,0,5,5,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,5,3,0,0,0,0,0,0,0,4,4,0,20,22,0,14,0,0,4,4,0,12,15,0,8,0,0,4,3,0,7,14,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0
2024020280,2024-11-16,12.916666666666666,5.466666666666667,0,0,0,0,2,4,0,0,0,0,4,3,0,4,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,1,0,3,3,0,2,0,0,0,0,0,6,1,0,18,9,0,9,2,0,4,1,0,14,8,0,6,2,0,2,0,0,7,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024020284,2024-11-17,14.033333333333333,3.7333333333333334,0,0,0,0,7,2,0,0,0,0,8,2,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,5,2,0,13,7,0,15,0,0,5,2,0,13,6,0,13,0,0,3,2,0,4,4,0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020302,2024-11-20,12.15,1.2166666666666666,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,1,0,1,0,0,4,0,0,3,0,0,4,0,0,0,0,0,0,2,0,4,0,0,16,1,0,10,1,0,2,0,0,11,1,0,10,1,0,1,0,0,8,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020309,2024-11-21,13.35,1.9333333333333333,0,0,0,0,3,3,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,4,2,0,17,4,0,13,1,0,2,2,0,8,3,0,8,0,0,1,2,0,4,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020328,2024-11-23,18.566666666666666,3.183333333333333,0.06666666666666667,0,0,0,10,5,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,2,0,9,1,0,27,6,0,15,1,0,7,0,0,19,4,0,12,0,0,3,0,0,9,4,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020339,2024-11-25,13.516666666666667,1.6,0.26666666666666666,0,0,0,9,1,0,0,0,0,9,1,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,9,3,0,11,0,0,4,0,0,7,3,0,8,0,0,4,0,0,7,3,0,3,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020349,2024-11-27,14.266666666666667,6.466666666666667,0.11666666666666667,0,0,0,6,1,0,0,0,0,6,4,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,1,0,3,1,0,0,0,0,0,0,0,4,0,0,18,5,0,11,1,0,4,0,0,12,4,0,10,1,0,3,0,0,7,4,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020367,2024-11-29,15.783333333333333,3.4166666666666665,0,0,0,0,10,2,0,0,0,0,7,2,0,2,0,0,3,0,0,2,0,0,7,1,0,1,0,0,2,0,0,3,0,0,10,0,0,0,0,0,0,2,0,4,0,0,19,3,0,15,2,0,4,0,0,17,3,0,10,2,0,2,0,0,12,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020377,2024-11-30,12.016666666666667,3.183333333333333,0,1,0,0,6,3,0,0,0,0,7,1,0,3,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,1,0,2,0,0,4,0,0,1,2,0,9,9,0,9,1,0,1,2,0,5,8,0,8,0,0,1,0,0,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2024020401,2024-12-03,14.466666666666667,0.8166666666666667,0,0,0,0,8,1,0,0,0,0,11,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,1,0,16,5,0,15,0,0,1,1,0,7,4,0,11,0,0,0,0,0,5,1,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2024020415,2024-12-05,14.016666666666667,5.766666666666667,0,0,0,0,6,3,0,0,0,0,4,1,0,2,0,0,4,1,0,0,0,0,6,0,0,0,0,0,1,1,0,2,0,0,9,1,0,2,0,0,0,0,0,8,2,0,23,9,0,6,1,0,6,1,0,16,7,0,6,1,0,3,1,0,11,6,0,3,1,0,1,0,0,2,2,0,2,0,0,1,1,0,2,2,0,2,0,0,0,1,0,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020428,2024-12-07,14.333333333333334,3.316666666666667,0,0,0,0,8,2,0,0,0,0,5,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,2,0,1,2,0,2,0,0,0,0,0,6,2,0,28,7,0,4,0,0,5,2,0,21,5,0,3,0,0,5,2,0,13,2,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020448,2024-12-10,14.766666666666667,4.616666666666666,0,0,0,0,9,2,0,0,0,0,6,3,0,2,0,0,11,1,0,1,1,0,4,1,0,1,0,0,2,0,0,1,0,0,5,1,0,4,0,0,0,2,0,9,2,0,22,7,0,18,1,0,5,1,0,16,4,0,14,0,0,3,0,0,10,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,6,0,0,2,0,0,2,0,0,6,0,0,2,0,0
2024020473,2024-12-13,16.516666666666666,2.5166666666666666,0.06666666666666667,0,0,0,12,2,0,0,0,0,11,2,1,5,0,0,7,0,0,0,0,0,4,1,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,4,0,10,0,0,0,0,0,15,4,0,9,0,0,0,0,0,8,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
