gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020005,2021-10-13,14.866666666666667,4.3,0,0,0,0,6,3,0,0,0,0,4,2,0,0,0,0,6,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,2,0,0,5,2,0,16,8,0,18,2,0,5,1,0,12,6,0,13,1,0,4,0,0,10,2,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020017,2021-10-15,15.116666666666667,6.6,0.5333333333333333,1,0,0,8,5,0,0,0,0,7,2,1,0,0,0,3,0,0,0,2,0,5,2,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,12,9,0,25,1,0,4,3,0,7,7,0,24,1,0,4,3,0,6,7,0,13,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2021020026,2021-10-16,17.366666666666667,2.6666666666666665,0,0,0,0,5,3,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,6,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,2,0,2,2,0,12,5,0,11,0,0,1,2,0,8,5,0,10,0,0,1,2,0,7,5,0,7,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020046,2021-10-19,14.35,3.9,0,0,0,0,2,2,0,0,0,0,7,2,0,1,0,0,8,0,0,1,0,0,7,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,20,8,0,12,2,0,3,2,0,13,6,0,9,2,0,2,2,0,10,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2021020058,2021-10-21,15.816666666666666,6.816666666666666,0.13333333333333333,0,0,0,0,10,0,1,0,0,11,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,2,0,0,7,3,0,15,12,0,16,4,0,6,2,0,12,8,0,11,4,0,4,2,0,9,8,0,7,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2021020133,2021-11-01,16.683333333333334,2.9833333333333334,0,0,0,0,8,1,0,0,0,0,4,1,0,0,2,0,8,2,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,4,0,17,6,0,11,0,0,3,3,0,13,5,0,7,0,0,3,3,0,12,5,0,7,0,0,2,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2021020144,2021-11-03,18.083333333333332,6.933333333333334,0,0,0,0,6,4,0,0,0,0,6,1,0,0,0,0,9,1,0,1,1,0,3,2,0,1,0,0,3,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,7,6,0,17,14,0,25,1,0,7,3,0,14,7,0,14,1,0,6,2,0,12,4,0,12,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2021020157,2021-11-05,15.683333333333334,3.2,0,0,0,0,6,4,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,2,0,5,1,0,12,5,0,15,0,0,2,1,0,6,3,0,13,0,0,2,1,0,4,2,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020175,2021-11-07,17.616666666666667,4.6,0,0,0,0,2,1,0,0,0,0,11,3,0,0,0,0,14,0,0,0,0,0,11,1,0,1,1,0,4,1,0,3,0,0,4,2,0,0,0,0,6,0,0,0,0,0,4,0,0,1,4,0,12,9,0,17,0,0,0,4,0,7,7,0,14,0,0,0,3,0,7,6,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020187,2021-11-09,22.683333333333334,3.7333333333333334,0,2,0,0,7,3,0,0,0,0,13,1,0,0,0,0,4,0,0,1,0,0,12,0,0,1,1,0,4,1,0,1,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,3,0,17,10,0,24,0,0,4,2,0,16,8,0,19,0,0,2,2,0,11,7,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
