gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020004,2022-10-11,12.8,3.466666666666667,1.2833333333333334,6,2,0,8,3,0,6,3,0,7,3,0,1,0,0,5,0,0,1,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,5,1,17,1,1,0,0,0,13,3,1,16,1,0,0,0,0,12,3,1,12,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2022020019,2022-10-13,14.216666666666667,2.433333333333333,1.9166666666666667,10,3,0,10,3,0,7,1,0,8,2,0,1,0,0,4,0,0,1,0,0,10,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,24,3,1,14,0,3,4,0,0,17,2,1,8,0,3,3,0,0,12,1,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2022020037,2022-10-15,14.25,1.6333333333333333,1.05,7,3,1,9,4,1,3,0,2,3,0,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,8,3,0,24,0,3,2,0,0,5,2,0,16,0,1,2,0,0,4,2,0,11,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020055,2022-10-18,14.333333333333334,3.283333333333333,2.45,9,3,0,9,4,0,4,3,2,5,5,2,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,3,0,21,2,3,0,0,0,6,2,0,15,2,2,0,0,0,3,1,0,7,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2022020070,2022-10-20,15,2.066666666666667,0,6,2,0,6,3,0,3,0,0,3,0,0,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,5,0,9,0,0,3,0,0,7,5,0,8,0,0,2,0,0,5,4,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020086,2022-10-22,15.016666666666667,3.6166666666666667,0.9666666666666667,9,5,0,11,5,0,2,1,1,4,2,1,3,0,1,10,1,1,3,1,0,11,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,21,7,0,17,0,3,2,1,0,16,3,0,9,0,2,2,1,0,13,2,0,9,0,2,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2022020096,2022-10-24,14.066666666666666,4.216666666666667,1.3,4,2,0,7,4,0,4,1,0,9,1,0,1,0,0,9,1,0,0,1,0,4,1,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,20,5,0,18,0,5,6,0,0,16,3,0,9,0,4,5,0,0,13,2,0,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2022020107,2022-10-25,16.766666666666666,1.1166666666666667,0.6666666666666666,3,1,0,10,1,0,3,0,0,10,0,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,19,2,0,13,0,1,2,0,0,13,1,0,9,0,0,1,0,0,10,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020121,2022-10-28,15.583333333333334,1.6333333333333333,1.4833333333333334,5,0,0,10,0,0,3,2,1,8,2,1,1,0,0,4,0,0,2,0,0,5,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,1,0,11,2,3,1,1,0,13,1,0,7,2,2,0,1,0,8,1,0,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020143,2022-10-30,17.6,3.4,0.95,4,2,0,9,2,0,5,0,0,10,2,0,2,0,0,5,0,1,3,0,0,7,3,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,21,5,0,17,0,3,3,1,0,15,4,0,9,0,3,2,0,0,14,2,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
