gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020005,2013-10-02,14.566666666666666,0,2.033333333333333,0,0,0,5,0,1,0,0,0,7,0,2,3,0,0,7,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17,0,3,0,0,0,5,0,0,13,0,3,0,0,0,3,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020015,2013-10-04,18.183333333333334,0,2.216666666666667,0,0,0,4,0,1,0,0,0,20,0,2,2,0,0,9,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,29,0,3,0,0,0,12,0,0,23,0,3,0,0,0,9,0,0,15,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2013020025,2013-10-05,15.133333333333333,0,1.8833333333333333,0,0,0,8,0,1,0,0,0,5,0,3,6,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,1,18,0,2,2,0,0,9,0,0,14,0,1,1,0,0,8,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2013020041,2013-10-08,16.7,0,1.8666666666666667,0,0,0,5,0,1,0,0,0,5,0,1,4,0,0,11,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,5,2,0,10,5,0,0,12,0,0,3,0,0,13,0,0,13,0,5,1,0,0,7,0,0,10,0,3,1,0,0,3,0,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020049,2013-10-10,15.8,0,1.15,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,5,0,0,5,7,0,0,9,0,2,0,0,0,11,0,0,17,0,1,0,0,0,8,0,0,14,0,1,0,0,0,7,0,0,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020081,2013-10-14,13.316666666666666,0.16666666666666666,1.1666666666666667,0,0,0,6,0,1,0,0,0,7,1,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,10,0,0,9,0,6,2,0,0,9,0,0,8,0,4,0,0,0,6,0,0,4,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020083,2013-10-15,11.8,0,1.0666666666666667,0,0,0,5,0,0,0,0,0,7,0,1,5,0,1,9,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,4,5,0,2,0,0,7,0,0,19,0,2,2,0,0,6,0,0,12,0,1,2,0,0,3,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020096,2013-10-17,18.45,0.21666666666666667,1.55,0,0,0,8,1,1,0,0,0,9,0,1,2,0,0,10,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,0,1,21,0,2,1,0,0,6,0,1,17,0,2,0,0,0,5,0,1,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020112,2013-10-19,10.066666666666666,0.03333333333333333,1.5,0,0,0,3,1,1,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,2,5,0,2,5,0,3,0,0,6,0,0,9,0,1,2,0,0,5,0,0,9,0,1,1,0,0,3,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020138,2013-10-23,19.716666666666665,0.16666666666666666,2.35,0,0,0,6,1,2,0,0,0,10,0,0,1,0,0,11,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0,0,0,2,0,2,3,0,0,12,0,0,15,0,5,2,0,0,8,0,0,10,0,3,2,0,0,5,0,0,7,0,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
