gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020006,2025-10-08,19,5.383333333333334,1.9666666666666666,3,2,0,4,4,1,2,3,0,4,5,2,0,0,0,7,0,1,3,1,0,16,1,0,1,0,0,2,0,0,2,0,0,6,0,1,4,0,0,0,0,0,5,1,0,19,15,0,13,1,1,4,1,0,15,12,0,8,1,0,4,1,0,14,9,0,6,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020035,2025-10-11,15.366666666666667,7.666666666666667,1.45,10,2,0,10,3,1,1,2,0,2,7,1,1,0,0,7,0,0,3,0,0,8,1,0,0,0,0,0,0,1,2,0,0,6,0,1,2,0,0,0,0,0,8,2,1,15,17,2,6,0,3,8,1,0,14,12,1,5,0,2,3,0,0,9,7,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2025020051,2025-10-14,19.35,0,1.25,2,0,0,4,0,0,5,0,0,7,0,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,4,0,0,1,0,0,12,0,0,0,0,0,0,0,0,3,0,0,22,0,0,18,0,0,3,0,0,18,0,0,9,0,0,2,0,0,13,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020065,2025-10-16,19.216666666666665,3.933333333333333,2.183333333333333,5,1,0,6,2,2,5,2,0,7,5,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,5,1,2,2,0,0,0,2,0,3,4,0,21,10,2,20,2,2,3,4,0,14,10,1,15,1,1,2,3,0,9,6,1,9,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,2,0,0,0,1,0,2,3,0,2,0,0
2025020078,2025-10-18,16.65,4.816666666666666,0.95,5,1,0,7,3,0,5,0,0,5,1,0,0,0,0,4,0,0,0,1,0,1,1,0,1,0,0,3,0,0,2,1,0,5,1,0,0,0,0,0,0,0,3,0,0,19,8,1,9,2,0,2,0,0,13,6,0,8,2,0,2,0,0,12,3,0,4,2,0,0,0,0,2,0,0,2,1,0,2,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020090,2025-10-19,20.083333333333332,1.9833333333333334,0,2,0,0,4,0,0,7,1,0,8,1,0,0,0,0,1,0,0,2,0,0,7,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,1,0,10,5,0,18,0,0,2,0,0,9,3,0,13,0,0,2,0,0,6,2,0,9,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020099,2025-10-21,17.15,4.533333333333333,2.466666666666667,2,0,0,4,2,0,2,0,1,5,2,2,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,12,6,3,13,0,3,2,1,0,8,4,3,9,0,2,2,1,0,7,3,3,6,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020122,2025-10-23,14.95,6.833333333333333,0.8,5,1,0,12,4,0,4,1,0,4,4,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,2,3,0,17,13,1,15,1,1,2,3,0,11,12,1,7,0,1,1,2,0,7,7,0,5,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2025020139,2025-10-25,21.983333333333334,1.3166666666666667,1.4166666666666667,2,0,0,10,1,1,10,0,0,13,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,3,0,16,0,1,0,0,0,16,3,0,12,0,1,0,0,0,10,2,0,8,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020147,2025-10-26,19.466666666666665,2.1,1.4833333333333334,5,0,0,9,2,1,14,1,0,17,1,1,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,7,1,0,24,4,0,10,2,5,6,1,0,15,3,0,10,2,3,3,0,0,9,2,0,7,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
