gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020016,2018-10-05,18.233333333333334,3.05,1.6333333333333333,0,0,0,9,2,0,0,0,0,6,0,3,3,0,0,11,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,3,0,13,5,0,22,1,4,0,1,0,7,3,0,18,1,3,0,0,0,6,1,0,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020031,2018-10-07,19.066666666666666,2,1.5666666666666667,0,0,0,10,1,0,0,0,0,12,0,2,1,0,0,5,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,5,2,0,0,11,0,0,1,1,0,15,3,0,26,0,4,1,1,0,11,2,0,18,0,4,1,1,0,8,1,0,15,0,4,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020040,2018-10-09,19.433333333333334,1.2,2.1,0,0,0,8,0,1,0,0,0,10,1,1,0,0,0,8,0,0,1,0,0,2,1,0,1,0,0,1,0,2,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,15,3,1,21,0,4,1,0,1,11,2,1,14,0,2,0,0,1,7,2,1,11,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020051,2018-10-11,14.866666666666667,2.433333333333333,3.3,0,0,0,8,1,2,0,0,0,4,1,3,2,0,0,7,0,0,2,0,0,7,1,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,14,2,0,0,0,0,4,0,0,1,0,0,12,2,0,25,2,5,1,0,0,9,0,0,15,2,4,1,0,0,9,0,0,14,2,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020059,2018-10-13,14.966666666666667,2.466666666666667,1.2,0,0,0,7,1,1,0,0,0,7,0,0,4,0,0,7,0,0,0,0,0,3,0,0,1,0,0,7,0,0,4,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,21,4,2,11,0,3,0,0,0,14,2,2,7,0,3,0,0,0,10,1,0,7,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2018020074,2018-10-15,17.933333333333334,1.8833333333333333,1.2166666666666666,0,0,0,11,1,0,0,0,0,8,2,1,1,0,0,5,0,1,1,0,0,7,0,0,1,0,0,2,0,0,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,6,0,16,0,5,1,1,0,11,4,0,8,0,3,0,0,0,7,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2018020097,2018-10-18,16.283333333333335,1.85,3.3666666666666667,0,0,0,8,0,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,18,0,1,11,1,5,4,0,0,14,0,1,9,0,3,2,0,0,8,0,1,8,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020105,2018-10-20,20.066666666666666,1.35,1,0,0,0,10,1,0,0,0,0,9,1,0,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,1,5,0,1,0,0,0,2,0,4,0,0,0,6,0,0,1,0,0,9,4,0,19,0,2,1,0,0,6,2,0,11,0,2,1,0,0,3,1,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020128,2018-10-23,18.933333333333334,1.4,0.3333333333333333,0,0,0,10,0,0,0,0,0,5,1,0,1,0,0,9,0,0,3,0,0,8,0,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,8,1,0,26,2,0,15,0,1,4,1,0,17,2,0,10,0,1,3,1,0,9,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020138,2018-10-25,17.616666666666667,2.1333333333333333,2.6,0,0,0,7,2,1,0,0,0,10,0,0,2,0,2,7,0,4,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,4,0,0,2,1,0,14,2,1,9,0,2,1,1,0,9,1,1,7,0,1,1,1,0,8,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
