gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020001,2022-10-07,19.216666666666665,0,2.3,0,0,0,8,0,0,0,0,0,11,0,3,1,0,0,10,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,20,0,1,15,0,6,0,0,1,12,0,1,12,0,5,0,0,1,8,0,1,7,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2022020002,2022-10-08,17.516666666666666,0.1,4.55,0,0,0,8,0,1,0,0,0,13,0,4,1,0,0,7,0,0,0,0,0,5,0,0,1,0,0,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,2,21,0,8,0,0,0,5,0,2,16,0,5,0,0,0,4,0,2,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2022020016,2022-10-13,17.833333333333332,0,4.133333333333334,0,0,0,7,0,3,0,0,0,5,0,4,1,0,0,18,0,0,0,0,0,9,0,0,1,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,10,0,0,18,0,10,1,0,0,7,0,0,12,0,10,1,0,0,3,0,0,8,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020035,2022-10-15,15.8,0,1.9666666666666666,0,0,0,6,0,0,0,0,0,10,0,2,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,22,0,0,14,0,4,3,0,0,17,0,0,12,0,3,1,0,0,10,0,0,8,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020052,2022-10-18,13.75,0.23333333333333334,8.166666666666666,0,0,0,4,0,7,0,0,0,2,0,4,1,0,0,5,0,3,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13,0,2,16,0,16,0,0,0,11,0,2,14,0,8,0,0,0,7,0,1,11,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2022020063,2022-10-20,17.383333333333333,0,2.1,0,0,0,15,0,2,0,0,0,9,0,3,2,0,0,7,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,0,0,24,0,8,4,0,0,10,0,0,19,0,7,3,0,0,8,0,0,13,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2022020083,2022-10-22,21.116666666666667,0.75,1.4166666666666667,0,0,0,10,0,1,0,0,0,6,0,0,1,0,0,14,0,2,2,0,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,21,3,0,19,0,1,3,0,0,16,1,0,13,0,0,1,0,0,9,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020115,2022-10-27,18.716666666666665,0,3.1666666666666665,0,0,0,4,0,2,0,0,0,6,0,1,1,0,0,12,0,0,1,0,0,7,0,0,0,0,1,3,0,2,2,0,0,4,0,1,0,0,0,0,0,0,3,0,1,21,0,2,21,0,4,2,0,1,17,0,2,17,0,3,1,0,1,12,0,2,14,0,2,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020136,2022-10-29,14.516666666666667,0.18333333333333332,3.433333333333333,0,0,0,8,0,5,0,0,0,3,0,1,0,0,0,9,0,0,2,0,0,8,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,21,0,4,2,0,0,9,0,0,15,0,4,1,0,0,8,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020154,2022-11-01,14.066666666666666,0,4.55,0,0,0,9,0,1,0,0,0,7,0,8,2,0,0,19,0,2,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,9,0,2,22,0,11,2,0,0,7,0,2,15,0,8,2,0,0,4,0,1,9,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
