gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020001,2025-10-07,19.316666666666666,4.3,1.6833333333333333,0,0,0,12,3,0,0,0,0,19,3,1,1,0,0,7,1,0,1,0,0,3,2,0,1,0,0,2,0,0,5,0,0,8,1,0,0,0,0,9,0,0,0,0,0,5,0,0,4,2,0,18,4,0,23,2,4,2,0,0,12,2,0,16,2,3,1,0,0,5,1,0,14,1,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0
2025020008,2025-10-09,16.2,2.75,0.1,0,0,0,4,2,0,0,0,0,12,1,0,0,0,0,5,0,0,2,1,0,6,1,0,0,0,0,1,0,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,2,0,14,1,0,2,0,0,8,1,0,12,1,0,2,0,0,6,1,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020031,2025-10-11,16.983333333333334,4.116666666666666,4.866666666666666,0,0,0,8,2,1,0,0,0,7,2,1,0,0,0,3,0,1,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,6,2,1,0,0,0,6,0,0,0,0,0,10,0,0,3,0,0,12,5,1,21,1,9,2,0,0,8,5,0,13,1,5,2,0,0,6,3,0,10,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2025020048,2025-10-13,12.266666666666667,1.2833333333333334,0.95,0,0,0,4,0,0,0,0,0,4,2,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,12,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020059,2025-10-15,16.25,1.4333333333333333,0.8,0,0,0,7,1,0,0,0,0,4,3,0,1,0,0,3,0,0,1,0,0,14,0,0,0,0,0,4,1,0,1,0,1,7,1,1,0,0,0,0,0,0,0,2,0,2,2,0,5,0,0,19,2,0,20,0,0,3,0,0,15,2,0,16,0,0,1,0,0,8,2,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0
2025020074,2025-10-17,18.966666666666665,1.9666666666666666,0,0,0,0,11,3,0,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,4,4,0,4,1,0,24,2,0,15,1,0,3,0,0,21,0,0,11,1,0,2,0,0,14,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2025020091,2025-10-19,20.283333333333335,2.95,0,0,0,0,8,1,0,0,0,0,10,0,0,6,0,0,11,0,0,2,0,0,10,1,0,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,26,7,0,23,0,0,2,1,0,21,4,0,18,0,0,1,1,0,11,3,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,1,0,3,0,0,1,1,0,2,1,0,3,0,0
2025020113,2025-10-23,12.75,4.833333333333333,0,0,0,0,5,1,0,0,0,0,6,3,0,0,0,0,6,0,0,3,0,0,4,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,4,0,0,2,0,2,2,0,3,2,0,14,8,0,15,0,0,1,2,0,11,8,0,13,0,0,0,2,0,6,6,0,11,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020144,2025-10-26,14.266666666666667,6.35,0,0,0,0,12,4,0,0,0,0,10,3,0,0,1,0,8,2,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,10,5,0,12,0,0,2,0,0,8,4,0,10,0,0,1,0,0,4,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2025020160,2025-10-28,15.75,0.26666666666666666,0,0,0,0,7,1,0,0,0,0,12,0,0,1,0,0,12,0,0,3,0,0,11,0,0,0,0,0,1,0,0,3,0,0,4,0,0,2,0,0,16,0,0,6,0,0,18,0,0,3,0,0,10,1,0,16,0,0,2,0,0,7,1,0,11,0,0,2,0,0,4,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
