gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020018,2025-10-09,17.3,2.466666666666667,4.583333333333333,0,0,0,11,2,4,0,0,0,15,2,6,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,11,2,0,0,0,0,0,0,0,6,0,1,22,2,1,17,0,7,4,0,1,16,2,1,11,0,6,4,0,1,9,2,1,9,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2025020032,2025-10-11,15.366666666666667,5.516666666666667,7.283333333333333,0,0,0,7,1,4,0,0,0,6,7,6,0,0,0,10,0,2,0,0,0,4,1,0,0,0,0,2,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,8,11,2,19,2,15,0,0,0,3,7,2,13,0,11,0,0,0,2,6,1,6,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020048,2025-10-13,19.65,3.4166666666666665,1.75,0,0,0,8,4,3,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,2,1,0,17,5,0,13,1,0,2,1,0,12,4,0,10,1,0,1,1,0,8,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020060,2025-10-15,16.283333333333335,6.416666666666667,1.65,0,0,0,8,5,0,0,0,0,10,4,2,1,0,0,10,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,3,1,1,16,15,1,19,2,0,2,0,1,13,12,1,14,1,0,0,0,1,7,9,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020075,2025-10-17,17.333333333333332,4.05,2.5833333333333335,0,0,0,6,3,3,0,0,0,7,4,0,0,0,0,2,0,1,3,0,0,10,0,0,0,0,0,1,0,0,3,0,1,7,0,1,0,0,0,0,0,0,1,1,0,13,11,0,10,2,3,1,0,0,11,8,0,7,2,3,1,0,0,7,6,0,6,1,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
2025020092,2025-10-19,17.233333333333334,5.883333333333334,2,0,0,0,9,3,1,0,0,0,13,4,3,1,0,0,8,0,0,1,0,1,8,1,1,0,0,0,1,0,1,1,2,0,9,2,0,0,0,0,2,0,0,7,0,0,23,5,0,20,0,5,3,0,0,10,4,0,10,0,5,2,0,0,8,3,0,8,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2025020107,2025-10-21,21.116666666666667,1.9,1.9166666666666667,0,0,0,14,2,2,0,0,0,11,0,1,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,2,0,0,11,0,1,0,0,0,0,0,0,5,0,1,23,4,3,22,1,4,3,0,1,17,4,3,15,1,1,3,0,1,16,4,3,12,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,4,0,1,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0
2025020117,2025-10-23,16.033333333333335,4.25,2.8833333333333333,0,0,0,12,3,3,0,0,0,11,1,3,0,0,0,3,0,0,0,0,0,8,0,1,0,0,0,1,0,0,1,0,0,5,2,0,2,0,0,2,0,0,0,0,0,3,7,3,13,1,2,0,0,0,3,7,3,11,1,2,0,0,0,3,5,3,6,0,2,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020131,2025-10-25,16.9,0.7166666666666667,4.716666666666667,0,0,0,11,1,4,0,0,0,11,0,5,0,0,0,3,0,2,2,0,0,6,0,0,0,0,0,3,0,0,2,0,0,8,0,2,2,0,0,2,0,0,1,0,0,13,3,0,17,0,15,0,0,0,11,3,0,11,0,11,0,0,0,9,3,0,9,0,8,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2
2025020143,2025-10-26,18.633333333333333,5.566666666666666,1.95,0,0,0,10,2,1,0,0,0,5,4,0,0,0,0,4,0,0,2,0,0,8,2,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,0,2,2,1,13,8,1,24,2,8,2,1,1,11,6,1,20,1,7,2,1,1,9,4,1,15,1,4,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5,0,2,0,1,0,0,1,0,5,0,2
