gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020045,2021-10-19,16.666666666666668,3.433333333333333,0.16666666666666666,5,1,0,7,4,0,5,1,0,10,2,0,2,0,0,4,1,0,1,0,0,8,2,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,1,0,13,7,0,19,3,0,3,1,0,10,7,0,15,2,0,2,1,0,5,6,0,12,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,1,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020055,2021-10-21,15.483333333333333,2.466666666666667,0.11666666666666667,3,0,0,7,3,0,4,0,0,13,0,0,3,0,0,5,0,1,0,1,0,5,1,0,0,0,0,1,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,8,3,0,15,0,0,0,2,0,5,3,0,11,0,0,0,0,0,5,0,0,8,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020068,2021-10-23,19.716666666666665,5.716666666666667,0,6,0,0,13,5,0,8,1,0,13,3,0,1,1,0,12,2,0,3,0,0,16,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,2,0,0,2,3,0,11,12,0,17,1,0,1,3,0,9,8,0,14,1,0,1,2,0,6,5,0,8,1,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020093,2021-10-26,19.45,1.9,0,3,1,0,11,2,0,4,0,0,10,1,0,0,0,0,7,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,2,0,4,2,0,2,0,0,2,0,0,0,0,0,2,0,0,10,1,0,29,4,0,12,1,0,7,1,0,19,4,0,7,1,0,4,1,0,12,1,0,6,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020105,2021-10-28,16.133333333333333,4.683333333333334,0,3,0,0,8,6,0,6,1,0,13,3,0,0,0,0,4,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0,3,2,0,14,12,0,8,0,0,2,1,0,9,8,0,7,0,0,1,1,0,7,5,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2021020122,2021-10-30,16.55,3.5,0,8,0,0,15,3,0,4,0,0,12,1,0,1,0,0,6,0,0,2,0,0,8,0,0,3,0,0,3,0,0,0,0,0,2,0,0,2,2,0,7,12,0,0,2,0,4,2,0,5,7,0,19,10,0,14,0,0,4,5,0,13,8,0,11,0,0,2,3,0,9,5,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2021020145,2021-11-03,19.466666666666665,4.05,0,0,0,0,13,5,0,4,0,0,11,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,3,0,15,10,0,29,0,0,2,2,0,10,9,0,18,0,0,2,1,0,9,6,0,17,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2021020169,2021-11-06,15.8,4.766666666666667,0.1,1,0,0,7,3,0,5,0,1,9,4,1,2,0,0,6,0,0,1,1,0,6,3,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,17,6,0,14,3,1,1,1,0,15,5,0,11,3,0,1,1,0,9,4,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020346,2021-12-01,18.516666666666666,3.15,0,3,0,0,7,1,0,8,0,0,15,2,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,24,7,0,16,0,0,4,2,0,17,7,0,15,0,0,4,1,0,13,5,0,12,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020352,2021-12-02,14.85,4.55,0.03333333333333333,4,0,0,10,3,0,7,0,0,12,1,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,3,0,17,8,0,7,1,0,1,3,0,12,8,0,3,1,0,1,2,0,8,6,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
