gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020003,2015-10-07,12.966666666666667,2.4833333333333334,1.3666666666666667,0,0,0,7,1,1,0,0,0,12,0,1,1,0,0,4,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,9,6,0,13,0,0,2,2,0,5,5,0,10,0,0,2,1,0,4,3,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020028,2015-10-10,11.666666666666666,3.3333333333333335,0.4166666666666667,0,0,0,6,2,0,0,0,0,8,1,1,1,0,0,3,0,0,1,1,0,5,1,0,1,0,0,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,3,0,0,8,4,0,17,1,1,2,0,0,6,3,0,11,0,1,1,0,0,4,3,0,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2015020036,2015-10-12,14.716666666666667,0.7166666666666667,0.6333333333333333,0,0,0,2,0,0,0,0,0,5,0,1,2,0,0,7,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,18,1,1,0,0,0,7,0,0,11,1,1,0,0,0,7,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020045,2015-10-13,9.916666666666666,2.1666666666666665,0.8833333333333333,0,0,0,4,1,0,0,0,0,3,1,0,2,0,0,4,1,0,1,0,0,3,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,0,1,0,1,10,4,1,12,0,1,1,0,1,9,3,1,8,0,1,1,0,1,6,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2015020062,2015-10-16,8.5,3.1,2.65,0,0,0,4,3,0,0,0,0,3,0,3,1,0,0,3,0,4,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9,5,1,11,0,1,0,0,0,8,4,1,9,0,1,0,0,0,6,2,1,7,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020078,2015-10-18,14.366666666666667,0.8166666666666667,1.2833333333333334,0,0,0,4,0,1,0,0,0,4,1,1,0,0,0,3,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,1,0,0,0,9,1,0,8,0,1,0,0,0,6,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020098,2015-10-22,13.166666666666666,1.6,1.5,0,0,0,8,1,2,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,5,1,1,2,0,0,5,1,0,5,1,0,2,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020116,2015-10-24,10.133333333333333,2.25,3.8,0,0,0,6,2,3,0,0,0,5,3,2,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,10,3,1,4,0,5,1,0,1,8,2,1,3,0,5,1,0,1,3,2,1,3,0,4,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020133,2015-10-27,15.666666666666666,0.5833333333333334,1.2166666666666666,0,0,0,7,1,2,0,0,0,7,1,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,1,1,11,0,0,0,0,0,3,1,1,7,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020143,2015-10-29,15.216666666666667,0.8666666666666667,2.3833333333333333,0,0,0,6,1,0,0,0,0,9,0,1,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,1,0,15,0,7,5,0,0,12,0,0,8,0,4,3,0,0,9,0,0,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
