gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020018,2022-10-13,16.05,0.016666666666666666,4.416666666666667,0,0,0,11,0,4,0,0,0,7,0,3,0,0,0,10,0,3,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2,0,3,0,1,15,0,2,12,0,7,0,0,1,10,0,1,10,0,6,0,0,1,6,0,1,7,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2022020036,2022-10-15,18.816666666666666,0.31666666666666665,3.933333333333333,0,0,0,10,0,1,0,0,0,15,0,4,2,0,0,13,0,1,5,0,0,21,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,1,1,19,0,3,2,0,0,14,0,1,16,0,3,1,0,0,9,0,1,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020055,2022-10-18,15.066666666666666,0.5666666666666667,3.9,0,0,0,9,1,6,0,0,0,6,0,5,0,0,0,3,0,0,2,0,0,4,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,16,0,4,10,0,3,0,0,0,13,0,3,7,0,2,0,0,0,6,0,2,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020068,2022-10-20,17.9,0,3.683333333333333,0,0,0,9,0,1,0,0,0,6,0,3,1,0,0,13,0,2,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,11,0,4,21,0,2,2,0,0,8,0,4,15,0,2,2,0,0,7,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020085,2022-10-22,14.916666666666666,0.13333333333333333,3.566666666666667,0,0,0,3,1,2,0,0,0,4,0,2,0,0,0,9,0,2,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,11,1,2,10,0,4,3,0,1,10,1,2,5,0,3,3,0,1,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020104,2022-10-25,17.333333333333332,0.31666666666666665,3.066666666666667,0,0,0,15,0,6,0,0,0,8,2,0,0,0,0,5,0,1,0,0,0,5,0,0,1,0,0,6,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,16,1,1,15,0,4,1,0,0,12,1,1,12,0,3,1,0,0,9,1,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020137,2022-10-29,17.55,0.23333333333333334,3.2333333333333334,0,0,0,9,0,2,0,0,0,11,1,3,0,0,0,11,0,2,2,0,0,6,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,15,0,5,0,0,0,13,0,2,11,0,3,0,0,0,7,0,2,7,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020155,2022-11-01,16.5,0.2833333333333333,3.55,0,0,0,11,1,3,0,0,0,3,0,2,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,20,0,1,17,0,7,2,0,0,14,0,1,9,0,6,1,0,0,11,0,0,6,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020236,2022-11-12,13.75,0.36666666666666664,3.4166666666666665,0,0,0,5,0,2,0,0,0,8,1,3,1,0,0,7,0,0,4,0,1,6,0,1,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,8,1,2,16,0,4,0,0,0,6,0,2,10,0,1,0,0,0,6,0,2,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2022020246,2022-11-14,19.066666666666666,0,1.6166666666666667,0,0,0,10,0,0,0,0,0,15,0,4,2,0,0,7,0,0,3,0,0,12,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,24,0,0,10,0,7,0,0,0,17,0,0,6,0,7,0,0,0,12,0,0,5,0,5,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,2
