gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020004,2011-10-07,9.75,5.083333333333333,0,5,3,0,6,3,0,4,1,0,4,2,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,4,0,3,4,0,14,12,0,12,1,0,1,3,0,9,10,0,8,1,0,1,2,0,9,5,0,5,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0
2011020010,2011-10-08,13,4.433333333333334,0,8,0,0,9,0,0,7,6,0,8,6,0,0,0,0,1,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,1,0,10,5,0,20,4,0,2,1,0,9,4,0,12,2,0,2,1,0,4,4,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020029,2011-10-10,12.533333333333333,3.9833333333333334,0.3333333333333333,7,1,0,7,1,0,2,1,0,2,2,0,2,1,0,5,1,0,1,0,0,10,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,4,0,16,12,0,8,1,1,3,3,0,11,10,0,5,1,1,2,2,0,6,7,0,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020038,2011-10-13,12.933333333333334,3.2333333333333334,0.45,3,2,0,3,2,0,5,1,0,5,1,0,0,0,0,1,0,0,1,0,0,6,1,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2,4,0,6,0,0,14,6,0,17,3,2,6,0,0,11,4,0,13,3,2,4,0,0,7,1,0,9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2011020056,2011-10-15,17.416666666666668,3.033333333333333,0,6,3,0,6,3,0,10,2,0,10,2,0,1,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,3,2,0,16,5,0,18,1,0,3,2,0,14,5,0,14,1,0,2,2,0,9,4,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0
2011020065,2011-10-17,13.216666666666667,2.75,0.4,5,1,0,5,1,0,9,2,1,10,3,1,1,0,0,6,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,4,0,5,0,0,0,5,0,0,1,0,0,13,4,0,12,1,0,1,0,0,10,3,0,10,0,0,1,0,0,9,3,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020084,2011-10-20,15.6,3.033333333333333,0.016666666666666666,5,3,0,5,3,0,6,1,0,6,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,15,7,0,8,1,0,4,0,0,10,4,0,7,1,0,4,0,0,8,3,0,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020104,2011-10-22,14.883333333333333,1.4333333333333333,0,4,1,0,6,1,0,10,0,0,11,0,0,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,14,1,0,12,2,0,1,0,0,12,0,0,9,2,0,0,0,0,11,0,0,6,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020113,2011-10-25,13.866666666666667,3.45,0,7,1,0,7,1,0,9,1,0,9,2,0,1,0,0,1,1,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,7,0,0,2,0,0,2,5,0,5,0,0,7,3,0,20,0,0,5,0,0,6,2,0,17,0,0,4,0,0,4,1,0,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020131,2011-10-27,16.15,2.4,0.75,12,2,0,12,2,0,5,1,0,5,1,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,1,3,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,18,6,0,11,0,2,0,1,0,7,6,0,9,0,1,0,1,0,5,5,0,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020146,2011-10-29,12.283333333333333,3.3833333333333333,0.38333333333333336,6,2,0,6,2,0,5,3,1,5,3,1,1,0,0,6,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,14,9,0,18,0,1,4,3,0,10,9,0,15,0,1,1,2,0,6,5,0,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2011020162,2011-11-01,18.6,1.8333333333333333,0,11,2,0,14,2,0,4,0,0,4,0,0,1,1,0,5,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,3,0,22,7,0,13,0,0,7,3,0,15,6,0,8,0,0,4,3,0,7,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020181,2011-11-04,18.7,0.6,0.06666666666666667,10,0,0,10,0,0,11,1,0,11,1,0,2,0,0,6,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,1,0,25,1,0,3,0,0,10,1,0,17,1,0,3,0,0,7,1,0,9,1,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020196,2011-11-06,19.933333333333334,4.2,0,8,3,0,8,3,0,11,1,0,13,1,0,1,1,0,7,1,0,2,0,0,4,1,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,2,0,20,10,0,24,0,0,2,2,0,18,8,0,21,0,0,2,2,0,14,6,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0
2011020212,2011-11-09,15.983333333333333,8.85,0.1,8,5,1,8,5,1,9,4,0,9,4,0,0,0,0,5,1,0,0,1,0,1,1,0,1,1,0,5,1,0,1,0,0,3,1,0,2,0,0,8,0,0,2,0,0,6,0,0,5,0,0,23,14,0,11,2,0,4,0,0,17,9,0,7,2,0,3,0,0,10,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0
2011020236,2011-11-12,13.216666666666667,4.333333333333333,0.7166666666666667,6,4,1,6,4,1,6,1,0,6,3,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,2,0,0,2,0,7,10,0,15,0,2,0,2,0,4,8,0,9,0,2,0,1,0,4,4,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2011020246,2011-11-14,17.316666666666666,8.083333333333334,0.75,4,5,0,4,5,0,13,3,1,13,3,1,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,2,3,0,13,13,1,21,2,0,2,2,0,10,9,1,18,2,0,2,2,0,9,8,1,13,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2011020263,2011-11-17,11.583333333333334,5.416666666666667,0.1,8,4,0,8,4,0,7,2,0,7,2,0,3,0,0,7,0,0,3,0,0,4,0,0,3,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,4,2,0,3,2,0,6,9,0,11,1,0,3,2,0,6,6,0,4,1,0,2,2,0,5,5,0,3,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2011020280,2011-11-19,12.366666666666667,4.883333333333334,0.45,3,3,0,3,3,0,5,3,0,6,4,0,1,1,0,3,1,0,0,1,0,5,1,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,2,4,2,0,2,0,2,2,0,2,2,0,12,11,0,5,2,0,2,1,0,6,7,0,4,2,0,2,0,0,5,5,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2011020297,2011-11-22,13.483333333333333,4.65,0,7,4,0,7,4,0,5,3,0,7,4,0,1,1,0,3,3,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,0,0,4,2,0,15,7,0,8,2,0,4,2,0,11,7,0,5,1,0,4,1,0,9,3,0,5,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020322,2011-11-25,17.833333333333332,1.9333333333333333,0.5166666666666667,3,2,0,5,2,0,9,1,1,10,1,1,4,0,0,11,0,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,2,0,8,3,0,12,5,0,16,0,0,7,3,0,10,4,0,13,0,0,7,1,0,10,2,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011020332,2011-11-26,13.466666666666667,2.466666666666667,0.26666666666666666,5,1,0,5,1,0,1,1,2,2,1,2,3,0,0,9,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,2,0,19,5,0,13,0,0,4,2,0,13,3,0,9,0,0,3,2,0,8,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020341,2011-11-28,17.833333333333332,2.716666666666667,0.08333333333333333,6,0,0,6,0,0,10,3,0,10,3,0,2,0,0,7,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,26,3,0,14,1,0,3,2,0,17,3,0,9,1,0,3,2,0,11,2,0,8,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020354,2011-11-30,14.883333333333333,5.316666666666666,0,3,2,0,5,2,0,10,4,0,15,4,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,6,0,0,1,3,0,14,9,0,14,4,0,1,1,0,12,2,0,9,4,0,0,1,0,8,2,0,6,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
