gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020010,2010-10-08,16.2,7.216666666666667,0.016666666666666666,0,0,0,9,3,0,0,0,0,5,5,0,0,0,0,6,1,0,0,0,0,8,1,0,1,0,0,6,1,0,4,2,0,5,4,0,0,0,0,0,0,0,3,2,0,16,17,0,17,0,0,1,2,0,10,12,0,14,0,0,1,1,0,6,8,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020014,2010-10-09,16.183333333333334,2.966666666666667,0.18333333333333332,0,0,0,6,0,0,0,0,0,2,2,1,0,0,0,8,2,0,3,0,0,7,1,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,19,2,0,13,1,0,1,0,0,11,0,0,10,1,0,1,0,0,8,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020032,2010-10-11,16.833333333333332,7.483333333333333,0.08333333333333333,0,0,0,5,7,0,0,0,0,2,1,1,0,0,0,4,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,16,10,0,7,2,0,2,1,0,11,7,0,5,2,0,2,1,0,7,3,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020043,2010-10-14,16.366666666666667,4.166666666666667,0,0,0,0,6,1,0,0,0,0,5,3,0,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,8,1,0,1,0,0,4,1,0,0,0,0,0,0,0,2,1,0,25,5,0,10,1,0,1,0,0,19,4,0,8,1,0,1,0,0,13,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020055,2010-10-16,15.05,1.9333333333333333,0,0,0,0,8,0,0,0,0,0,7,3,0,2,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,2,0,12,0,0,1,0,0,7,2,0,8,0,0,1,0,0,7,2,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020071,2010-10-18,20.783333333333335,1.35,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,1,0,19,0,0,4,0,0,13,1,0,16,0,0,2,0,0,10,1,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2010020094,2010-10-22,16.7,2.316666666666667,0,0,0,0,6,0,0,0,0,0,6,2,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,14,6,0,12,0,0,1,1,0,13,5,0,10,0,0,0,1,0,6,4,0,9,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020099,2010-10-23,18.633333333333333,3.1166666666666667,0,0,0,0,8,2,0,0,0,0,8,0,0,0,0,0,11,0,0,1,0,0,9,1,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,2,0,12,7,0,13,0,0,1,1,0,9,5,0,7,0,0,1,0,0,6,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020119,2010-10-26,16.983333333333334,3.8833333333333333,0.016666666666666666,0,0,0,5,2,0,0,0,0,5,7,1,0,0,0,5,0,0,0,0,0,4,0,0,0,1,0,2,1,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,14,9,0,17,0,0,1,1,0,9,9,0,8,0,0,0,1,0,5,6,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2010020132,2010-10-28,18.85,1.4166666666666667,0,0,0,0,8,1,0,0,0,0,3,1,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,4,0,16,0,0,2,0,0,12,4,0,12,0,0,2,0,0,10,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2010020145,2010-10-30,18.583333333333332,2.25,0.25,0,0,0,8,1,0,0,0,0,5,3,1,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,4,0,19,6,0,17,0,0,2,1,0,12,3,0,13,0,0,2,1,0,8,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020160,2010-11-02,14.483333333333333,4.183333333333334,0.08333333333333333,0,0,0,6,3,1,0,0,0,5,1,0,1,0,0,4,0,0,0,0,0,6,2,0,0,0,0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,8,7,0,12,1,0,1,1,0,7,6,0,8,1,0,1,1,0,4,4,0,5,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020175,2010-11-04,16.133333333333333,3.033333333333333,0.26666666666666666,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,7,0,1,1,0,0,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,17,4,0,13,2,0,2,2,0,12,4,0,12,2,0,1,1,0,10,2,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020190,2010-11-06,17,8.333333333333334,0,0,0,0,6,3,0,0,0,0,11,2,0,1,0,0,7,0,0,3,0,0,14,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,17,9,0,8,3,0,2,0,0,15,4,0,6,3,0,2,0,0,14,3,0,6,1,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2010020207,2010-11-09,19.966666666666665,3.3333333333333335,0.08333333333333333,0,0,0,13,3,0,0,0,0,5,2,1,2,0,0,5,0,0,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,5,2,0,18,8,0,17,0,0,3,2,0,11,8,0,15,0,0,3,0,0,10,4,0,13,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2010020223,2010-11-11,18.933333333333334,4.266666666666667,0,0,0,0,3,3,0,0,0,0,17,0,0,0,0,0,4,0,0,2,2,0,7,2,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,4,0,0,16,5,0,21,0,0,3,0,0,12,4,0,19,0,0,2,0,0,10,3,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2010020233,2010-11-13,17.216666666666665,2.9166666666666665,0.9166666666666666,0,0,0,9,1,0,0,0,0,4,1,1,0,0,0,5,0,0,2,1,0,8,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,15,2,0,9,2,0,2,0,0,11,1,0,9,2,0,2,0,0,11,1,0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
