gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020229,2014-11-11,15.95,1.6,0.9833333333333333,0,0,0,16,2,1,0,0,0,6,0,0,0,0,0,8,1,0,1,0,0,8,0,1,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,21,1,1,13,0,2,1,0,0,13,0,1,10,0,2,0,0,0,11,0,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020241,2014-11-13,20.933333333333334,2.8333333333333335,0,0,0,0,10,1,0,0,0,0,9,1,0,1,0,0,4,0,0,2,0,0,9,1,0,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0,2,0,0,3,2,0,13,4,0,16,1,0,2,1,0,9,1,0,11,1,0,1,0,0,7,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020249,2014-11-15,24.116666666666667,1.1666666666666667,0.2,0,0,0,9,0,1,0,0,0,11,1,0,0,0,0,9,0,0,4,0,0,9,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,33,0,1,15,0,0,1,0,0,22,0,1,12,0,0,1,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020263,2014-11-16,24.783333333333335,0.55,0.4,0,0,0,11,0,0,0,0,0,11,0,0,2,0,0,14,0,0,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,1,0,24,2,0,30,0,0,1,0,0,16,0,0,20,0,0,1,0,0,12,0,0,17,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020274,2014-11-18,22.716666666666665,1.55,0.16666666666666666,0,0,0,14,0,0,0,0,0,20,0,1,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,27,1,0,16,0,0,2,0,0,23,0,0,13,0,0,2,0,0,14,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020285,2014-11-20,22.183333333333334,2.0833333333333335,0,0,0,0,12,0,0,0,0,0,18,0,0,3,0,0,9,0,0,6,0,0,10,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,16,4,0,17,0,0,2,0,0,14,2,0,10,0,0,2,0,0,8,2,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020303,2014-11-22,13.416666666666666,6.65,2.9166666666666665,0,0,0,6,6,1,0,0,0,9,2,3,0,0,0,6,1,0,4,1,1,11,3,1,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,14,11,3,16,3,8,1,1,0,12,8,2,11,3,7,1,0,0,8,3,2,7,2,6,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,1,0,2,0,3,0,0,0,1,1,0,2,0,3
2014020319,2014-11-25,15.816666666666666,3.6,0.4,0,0,0,7,5,0,0,0,0,10,0,0,0,0,0,7,0,0,1,0,0,6,1,1,1,0,0,5,0,0,0,1,0,1,1,0,2,0,0,0,0,0,4,0,0,15,5,1,17,0,0,3,0,0,13,5,1,10,0,0,3,0,0,11,1,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020343,2014-11-28,23.4,2.6333333333333333,0,0,0,0,17,1,0,0,0,0,8,2,0,0,0,0,7,1,0,2,0,0,8,0,0,1,0,0,5,1,0,0,1,0,8,2,0,0,0,0,0,0,0,2,0,0,24,4,0,21,2,0,1,0,0,16,4,0,18,2,0,1,0,0,13,4,0,14,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020352,2014-11-29,15.983333333333333,2.9833333333333334,0.43333333333333335,0,0,0,8,2,0,0,0,0,6,3,0,0,0,0,5,0,0,3,0,0,7,0,0,2,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,12,4,0,22,2,0,0,0,0,8,2,0,19,1,0,0,0,0,6,1,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
